27.71342663913965 -0.473408413808525 2.6266172824674614
27.763048759102823 -0.3546864052240583 2.649274623951253
27.81266957372427 -0.4140474292507804 2.6359468692343166
27.86229059100151 -0.3843669228337669 2.6422756726466283
27.91191140562296 -0.23596439104324407 2.6747841585456973
27.961533524096012 -0.3546864164167534 2.6476940298390126
28.01115454286337 -0.20628387343353544 2.690629832852102
28.060776425898077 -0.23596437410692908 2.6848090869306462
28.11039747595787 0.031160211186113274 2.7324303041006295
28.16001827418804 0.031160211186113274 2.7324303041006295
28.209640392661093 0.0014796710437421474 2.727616313711419
28.259261409938336 0.031160171717135785 2.733437059632875
28.30888332426548 -0.11724236566973467 2.6969321838022506
28.358505442738533 -0.11724236566973467 2.6969321838022506
28.40812625735998 -0.14692287208674817 2.690603380389939
28.457748375833035 -0.028200863502281428 2.713260721873731
28.50736942589283 0.031160149184473275 2.7306170970659625
28.556990461051463 0.14988217455798264 2.7577072257726467
28.606612579524516 0.3576457134389127 2.8047198937532953
28.656234699487687 0.3576457134389127 2.8047198937532953
28.70585574954748 0.47636774455604197 2.8292867515840725
28.75547764748335 0.47636774455604197 2.8292867515840725
28.805098682641983 0.4170067205293199 2.8159589968671357
28.854719716310502 0.3279651958292042 2.794689614081907
28.904341630637646 0.1795626640386813 2.762181128182838
28.95396266579628 0.23892367112908844 2.7734202312966785
29.003584563732147 0.26860417180248203 2.7813618593649703
29.053205613791942 0.29828467247587565 2.7871826052864264
29.102826663851737 0.3279651731492693 2.7930033512078825
29.152448561787605 0.5060482168058809 2.8417599001424274
29.202069596946238 0.5654092350889831 2.8567004795153443
29.251690647006036 0.5357287286719696 2.8503716761030327
29.30131276547909 0.47636772158156254 2.838222126769265
29.350933596491814 0.5060482391912712 2.8452210780738896
29.400554630160332 0.3873262024777945 2.8145369481647218
29.450176544487476 0.4763677271779101 2.833685448803114
29.499797578155995 0.2982847003103412 2.7960875279464052
29.549419696629048 0.44668723769721164 2.832592403777029
29.59904159605503 0.29828470590668876 2.8000839178779606
29.648662646114825 0.12020166210280483 2.7581606848549516
29.698284545540808 0.001479625536600334 2.721553685254174
29.747905360162257 -0.08756187663085291 2.705225147182694
29.797526393830776 0.031160154486276334 2.7297920050134707
29.847148309648038 0.001479648069262834 2.723463201601159
29.89677042812109 -0.14692288372126003 2.69095471570209
29.94639124274254 -0.05788135902114431 2.7122240984873187
29.996013361215592 0.0014796480692628275 2.723463201601159
30.045634411275387 0.0014796480692628275 2.723463201601159
30.095255430042744 -0.1766034125236638 2.6949904850695683
30.144877550005912 -0.20628391319705738 2.687048857001276
30.194498348236085 -0.20628391319705738 2.687048857001276
30.244120468199252 -0.26564492028746456 2.6748993076675083
30.29374148696661 -0.14692288357398775 2.705583437576677
30.343362505733968 -0.23596439708140837 2.688015531050525
30.39298462420702 -0.2953254153645106 2.6730749516776076
30.44260543882847 -0.2656448752221395 2.6778889420668186
30.492226457595827 -0.20628385119541742 2.691216696783755
30.54184834063053 -0.32500587656892677 2.6641265680770707
30.591469359397887 -0.4437278851533935 2.6414692265932787
30.641090174019336 -0.41404738447999984 2.6494108546615704
30.690712057054043 -0.3250058429908414 2.6638932360239824
30.7403330758214 -0.29532532538113276 2.670892187328607
30.78995497375727 -0.38436684433762863 2.6412841390324546
30.83957707732916 -0.2953253196375129 2.6625535218176832
30.889198096096514 -0.23596430135441063 2.6774941011906
30.93881997913122 -0.4140473451582946 2.6355708681675916
30.988441014289855 -0.3250058204581789 2.654719368805984
31.03806182742119 -0.384366827548586 2.6425698194722167
31.087683914601804 -0.47340835224870165 2.6234213188338242
31.13730493336916 -0.592130377622211 2.5963311901271395
31.186925967037677 -0.532769370531804 2.6084807394609073
31.236547850072384 -0.44372785702438333 2.6260486459870593
31.28616886883974 -0.41404735060736986 2.6323774493993706
31.33578988611698 -0.4437278682170785 2.625378498094746
31.385411785542964 -0.2359643293361485 2.6723911660753945
31.43503280431032 -0.32500585403626425 2.6532426654370016
31.484654687345028 -0.26564483575316195 2.668183244809919
31.53427572250366 -0.29532533642655556 2.662362498888463
31.58389675617218 -0.35468635470965787 2.6406960786606026
31.633518639206887 -0.3250058426962968 2.6501108257845423
31.683139657974245 -0.2953253364265556 2.662362498888463
31.732761760056018 -0.3250058428435691 2.656033695476151
31.78238387852907 -0.47340837463409197 2.6235252095770822
31.83200489729643 -0.5327693929171943 2.6085846302041653
31.881625916063786 -0.5327693929171943 2.6085846302041653
31.931248019635678 -0.5624498993342077 2.6022558267918536
31.980868834257127 -0.6514914128416283 2.5846879202657016
32.030490952730176 -0.6514914128416283 2.5846879202657016
32.080112835764886 -0.740532937541744 2.565539419627309
32.12973388582468 -0.740532937541744 2.565539419627309
32.17935600429773 -0.8592549461262109 2.542882078143517
32.22897681891918 -0.8889354637359195 2.5358831268388924
32.27859783768654 -0.9186159701529331 2.5295543234265807
32.32821975201368 -0.8889354637359195 2.5358831268388924
32.37784078717232 -0.9186159757492806 2.5264683797149527
32.42746180593967 -1.037338018059105 2.505325851254262
32.47708368897438 -1.0670185244761186 2.49899704784195
32.52670473903417 -1.0966990364894795 2.489582300718011
32.576325772702695 -1.1560600547725817 2.474641721345094
32.62594789117575 -1.126379537162873 2.4816406726497187
32.67556894123554 -1.3935041224559155 2.4252350582642985
32.72518999129534 -1.304462608948495 2.4428029647904506
32.774809926748276 -1.2154210899919988 2.472411013086603
32.824430741369724 -1.2154210899919988 2.472411013086603
32.87405179142952 -1.2154210899919988 2.472411013086603
32.9236717402935 -1.1263795596955357 2.4967663395834596
32.97329167425632 -1.2154210843956514 2.4776178389450667
33.02291270941496 -1.0966990758111848 2.5002751804288588
33.072532676160336 -1.067018558201476 2.5072741317334835
33.122153726220134 -1.0076575399183738 2.522214711106401
33.171774761378764 -1.1560600773052443 2.485709835275777
33.221394726634024 -1.334143121109128 2.443786602252768
33.271015556156634 -1.3638236275261415 2.437457798840456
33.32063660770655 -1.3638236275261415 2.437457798840456
33.37025764137506 -1.423184629020201 2.426950006690432
33.41987869143486 -1.3341431043200853 2.4460985073288244
33.469498658180235 -1.3638236219297937 2.4390995560241997
33.519118623435496 -1.3341431212564 2.4449203019456553
33.56873965859413 -1.3044626149866587 2.4571719750495764
33.61835962384939 -1.3044626149866587 2.4571719750495764
33.667980673909184 -1.1263795711827749 2.499095208072585
33.71760064065457 -1.0373380576753541 2.516663114598737
33.767220591008666 -0.8889355258848314 2.549171600497806
33.81684162467718 -0.8592550252114376 2.5571132285660982
33.866462455689906 -0.8889355372247987 2.5476984814421586
33.916082420945166 -0.8592550308077851 2.5540272848544703
33.9657034561038 -0.8295745243907716 2.560356088266782
34.01532339155674 -0.8295745243907716 2.560356088266782
34.064943356812 -0.7108524932736422 2.5849229460975587
34.114563305675986 -0.5030889262637022 2.627334857343479
34.164183256030086 -0.3843669176792354 2.6499921988272708
34.213803221285346 -0.26564488656210616 2.674559056658048
34.26342318803072 -0.26564488656210616 2.674559056658048
34.31304313838482 -0.26564488656210616 2.674559056658048
34.36266308873892 -0.0875618427582222 2.716482289681056
34.41228412389755 0.0014796594092310468 2.732810827752536
34.46190430969 0.09052117291665168 2.750378734278688
34.51152425855398 0.2389237103035221 2.786883610109313
34.56114507317543 0.29828472858662436 2.8018241894822293
34.610765007138255 0.35764573567703145 2.813973738815997
34.66038494259119 0.4170067483637862 2.8313301140082285
34.71000575721264 0.2982847172466569 2.806763256177452
34.75962680727243 0.3873262419467727 2.8259117568158443
34.80924677252769 0.47636774411422583 2.8422402948873247
34.858867791295054 0.5060482505312393 2.8485690982996363
34.908488841354846 0.7138118119448319 2.8849947124707698
34.958109891414644 0.8028533366449476 2.904143213109162
35.007730910182 0.6841313280604808 2.88148587162537
35.05735194385052 0.7731728415679014 2.899053778151522
35.10697189420462 0.7138118232847992 2.8841131987786053
35.15659270882607 0.8918948670886832 2.9260364318016134
35.20621372759342 0.9809363973851464 2.95039175829847
35.25583476275206 1.069977910892567 2.967959664824622
35.3054557800293 1.0106168982058126 2.9506032896323906
35.3550757303834 0.9809363975324189 2.944782543710935
35.40469652861357 0.9512558968590252 2.938961797789479
35.454317562282085 0.9512558968590252 2.938961797789479
35.50393944531679 0.8325338714855157 2.911871669082794
35.55356046408415 1.0106169152893998 2.9537949021058028
35.603181482851504 1.069977933572502 2.9687354814787197
35.6528014332056 1.0402974271554883 2.963317124286335
35.70242245048284 0.8622143833516045 2.921393891263327
35.752043469250204 0.8622143833516045 2.921393891263327
35.80166450440883 0.9512559080517202 2.940542391901719
35.851285538077356 1.010616920738475 2.9578987670939507
35.90090655684471 1.0402974214118685 2.963719513015407
35.95052757561207 1.069977922085262 2.969540258936863
36.0001483887434 1.0106168980585402 2.956212504219926
36.049769423902035 0.9215753845511195 2.938644597693774
36.09939130693674 0.9512558908208606 2.943223553709335
36.1490123257041 0.7434923519399306 2.8962108857286863
36.19863334447145 0.6841313448495233 2.884971782614846
36.24825544655323 0.7138118512665369 2.8913005860271577
36.297876465320584 0.773172858356944 2.902539689140998
36.347497484087945 0.6544508272398148 2.8779728313102213
36.39711851775646 0.5654093250723616 2.861644293238741
36.44673933237791 0.3576457749987365 2.8074693871118113
36.49636121541262 0.26860425029862073 2.7883208864734192
36.545982234179974 0.17956272000215742 2.7639655599765627
36.59560326784849 0.14988221932876378 2.7581448140551066
36.645225369930266 0.14988221932876378 2.7581448140551066
36.69484638869763 0.29828474552293915 2.7878011068435233
36.74446850717068 0.44668729984612454 2.812077171680889
36.79409061074257 0.17956274827843982 2.725926361666177
36.84371164441109 0.14988224186142632 2.719597558253865
36.89333266317844 -0.05788131955216624 2.6831719440827317
36.94295454621315 -0.17660334492567561 2.656081815376047
36.99257557988167 -0.17660334492567561 2.656081815376047
37.04219747930765 -0.23596435201608276 2.644842712262207
37.091819597780706 -0.057881325148513775 2.682440633118916
37.14144061654806 -0.08756183156552726 2.6770222759265314
37.191062515974046 -0.11724234917523588 2.6700233246219067
37.24068354964256 -0.325005899248861 2.615848418494977
37.29030436426401 -0.2062838625353842 2.6465325484041453
37.33992648273706 -0.2656448865621063 2.633204793687209
37.38954753279686 -0.38436692327558303 2.6025206637780407
37.43916856795549 -0.35468640566587445 2.6095196150826654
37.48878961801529 -0.2359643802923651 2.63660974378935
37.53841066807509 -0.29532538738277225 2.6253706406755097
37.58803171813488 -0.3843669176792356 2.601015314178653
37.63765361607075 -0.4140474183526292 2.595194568257197
37.687274667620656 -0.3546864056658745 2.612550943449429
37.7368965819478 -0.41404741275628165 2.6013118403355886
37.78651761561632 -0.4437279134296752 2.595491094414133
37.836138650774956 -0.38436688940295316 2.6088188491310693
37.8857605651021 -0.32500588790889356 2.6193266412810936
37.935381615161894 -0.3843668949993006 2.607177091947326
37.98500373512506 -0.3843668949993006 2.607177091947326
38.034625633060934 -0.41404741260900924 2.600178140642701
38.08424666821956 -0.5327694605151811 2.5802774020879053
38.13386771827936 -0.47340844782842656 2.597633777280137
38.183489836752415 -0.3250058992488609 2.6233552617563887
38.23311066776514 -0.4140474239489766 2.60208587897116
38.28273278623819 -0.5327694550661058 2.5775190211403833
38.33235470056534 -0.4140474239489766 2.60208587897116
38.38197573572397 -0.4734084479756987 2.5887581242542237
38.43159785419702 -0.47340844797569875 2.5887581242542237
38.48121888935566 -0.4140474239489767 2.60208587897116
38.53083993941546 -0.32500589365251337 2.6264412054680166
38.58046183884144 -0.41404741835262904 2.605171822682788
38.630082888901235 -0.3843669007429204 2.6121707739874127
38.67970392256975 -0.5030889093273871 2.5895134325036206
38.7293247371912 -0.7702134890240819 2.5381472389595707
38.77894577085972 -0.6514914636505724 2.594641756185866
38.82856658548117 -0.6514914636505724 2.594641756185866
38.87818870544434 -0.621810957233559 2.600970559598178
38.92780975550413 -0.621810957233559 2.600970559598178
38.977431654930115 -0.621810957233559 2.600970559598178
39.02705267369747 -0.621810957233559 2.600970559598178
39.07667347192764 -0.6811719587276185 2.590462767448154
39.12629538625479 -0.5921304170911879 2.605784549987389
39.175916419923304 -0.47340838597405854 2.630351407818166
39.225537438690665 -0.35468634940785404 2.6669584074189436
39.27515955865383 -0.3843668558248675 2.6606296040066315
39.32478037327528 -0.3546863382151589 2.6676285553112566
39.374401392042635 -0.20628380082828848 2.7041334311418805
39.424023275077346 -0.17660329441127498 2.710462234554192
39.4736442938447 -0.3250058317981454 2.6739573587235683
39.5232661768794 -0.3843668558248675 2.6606296040066315
39.57288805991411 -0.3843668558248675 2.6606296040066315
39.62250907868147 -0.32500584873446037 2.671868707120472
39.67213096171618 -0.29532533112475173 2.6788676584250966
39.72175198048353 -0.23596432403434459 2.690106761538937
39.77137279510498 -0.3250058487344603 2.6688373787537083
39.820994678139684 -0.3250058487344603 2.6688373787537083
39.870615696907045 -0.5327693876153904 2.62182471077306
39.92023757994175 -0.44372787410796977 2.639392617299212
39.96985859870911 -0.35468634940785404 2.658541117937604
40.01947961747646 -0.4423754884453591 2.62887860598706
40.069101721048355 -0.5296376375044916 2.6097287289417133
40.11872360408306 -0.4091362308936513 2.634294609178936
40.16834462285042 -0.6151204278589557 2.5952439935787934
40.2179667249322 -0.5539800339348702 2.6101833424916103
40.267587539553645 -0.4631591335937712 2.6293307980857334
40.317208558321 -0.609782289890583 2.5968207223821422
40.3668304413557 -0.5783223966398912 2.603818443226667
