8.718690535604953311e+02 -1.045669000670802262e+00 2.443951313591480046e-01
8.719186722040176392e+02 -9.706881265514589741e-01 2.457858119126612451e-01
8.719682951867580414e+02 -1.023427624524418933e+00 2.451966037927564845e-01
8.720179181098937988e+02 -1.068975886624771610e+00 2.449607378159707471e-01
8.720675367534161069e+02 -1.145964277603640724e+00 2.439819625356164090e-01
8.721171597421168826e+02 -1.159050209246773600e+00 2.430305285414840755e-01
8.721667783856391907e+02 -1.105804227905923254e+00 2.437068390206006685e-01
8.722163978457450639e+02 -1.034373195561843373e+00 2.448862928296668406e-01
8.722660208940505981e+02 -9.050556733081769334e-01 2.468484018913481015e-01
8.723156395375729062e+02 -8.704761224263632968e-01 2.476178603322446714e-01
8.723652625203133084e+02 -8.200380109983529398e-01 2.481365793504844708e-01
8.724148854434490659e+02 -8.248938400138654536e-01 2.480567059573716426e-01
8.724645050287247159e+02 -8.825922894149741404e-01 2.469650591798421835e-01
8.725141280710697629e+02 -8.938047155685810985e-01 2.463409236116454737e-01
8.725637510538101651e+02 -7.793466393897148237e-01 2.477424634086792810e-01
8.726133706390858151e+02 -6.454441237724595215e-01 2.502020395432326128e-01
8.726629936873912357e+02 -6.388942318187024183e-01 2.504093225525635957e-01
8.727126167356967699e+02 -5.793491322758781426e-01 2.517635035095325824e-01
8.727622353196144331e+02 -5.329362447384206058e-01 2.530788886101396629e-01
8.728118583679199673e+02 -3.710172855717760454e-01 2.549097002082955643e-01
8.728614779531956174e+02 -2.139978351661952771e-01 2.572542568100361082e-01
8.729111009955406644e+02 -8.325273357379464612e-02 2.588231660039372328e-01
8.729607230365276109e+02 7.921532723008978261e-02 2.616004035629076463e-01
8.730103417456150510e+02 3.206312110005967719e-01 2.656244154370525079e-01
8.730599647939204715e+02 4.285500099876909941e-01 2.674567967535612656e-01
8.731095877170562289e+02 4.557936988649131105e-01 2.680735721408135097e-01
8.731592063605785370e+02 4.016035875197274674e-01 2.677439725952454053e-01
8.732088293433189392e+02 3.594507224078249963e-01 2.670406998950208832e-01
8.732584523856639862e+02 2.800838817120283042e-01 2.654350797028754427e-01
8.733080718457698595e+02 1.745984638351113782e-01 2.640729067897772953e-01
8.733576948285102617e+02 3.320081170975477253e-02 2.622166735300121010e-01
8.734073135375977017e+02 5.021537711590239386e-03 2.620809925186424749e-01
8.734569331288337253e+02 9.519171584072661646e-03 2.617900649043051198e-01
8.735065560519694827e+02 -1.223513601472906859e-01 2.599271008088838153e-01
8.735561755776404880e+02 -1.702002126854448294e-01 2.586492018460740949e-01
8.736057985603808902e+02 -9.971729088144522246e-02 2.596278361919627797e-01
8.736554215431212924e+02 1.066646240468705487e-01 2.620486602084370897e-01
8.737050401866436005e+02 2.711402547840878752e-01 2.636285817298503753e-01
8.737546631693840027e+02 4.640910460096787093e-01 2.663239217852014229e-01
8.738042861521244049e+02 6.737687383852581924e-01 2.690815961824795099e-01
8.738539090752601624e+02 9.143647379404047371e-01 2.723202774790745573e-01
8.739035319983959198e+02 1.127708079144456699e+00 2.744842168442321317e-01
8.739531549811363220e+02 1.318624869679379197e+00 2.767619753693467133e-01
8.740027736902236484e+02 1.536531231689712618e+00 2.790419912758076992e-01
8.740523966073990323e+02 1.549063550421761581e+00 2.789652840483488605e-01
8.741020152509212267e+02 1.518177034454325058e+00 2.782307870744006317e-01
8.741516382336616289e+02 1.484576429996147917e+00 2.775777089128754205e-01
8.742012612164020311e+02 1.520134502711114166e+00 2.776713695845207663e-01
8.742508798658848264e+02 1.387496523688571903e+00 2.754891281781409740e-01
8.743005028486252286e+02 8.990751817101586552e-01 2.678051867511713202e-01
8.743501215577125549e+02 4.244581253918950359e-01 2.605398790031139278e-01
8.743997410833835602e+02 2.698406406074337766e-02 2.551274002185193734e-01
8.744493640005588304e+02 -3.073164005660506959e-01 2.507170966952876889e-01
8.744989877998829115e+02 -7.144149727323676480e-01 2.452694328925219547e-01
8.745486065089702379e+02 -8.552334303702691098e-01 2.437469883338036492e-01
8.745982294917106401e+02 -1.005929242473702967e+00 2.415622392659093065e-01
8.746478489577770006e+02 -1.116686216519090724e+00 2.405273963675099991e-01
8.746974676012993086e+02 -1.327268764279683655e+00 2.377150345379794860e-01
8.747470914006232761e+02 -1.366158704632646215e+00 2.367975997685848599e-01
8.747967100501060713e+02 -9.846019034814394999e-01 2.425487440726987187e-01
8.748463329672813416e+02 -5.559227771758239456e-01 2.479956789040937415e-01
8.748959559500217438e+02 -1.985810079398120931e-01 2.531472369658812616e-01
8.749455746591090701e+02 -1.637665481689555558e-02 2.554074564398101099e-01
8.749951975762844540e+02 3.169581318387410529e-01 2.600037156999621124e-01
8.750448204994202115e+02 3.089351762911645150e-01 2.587556656848889469e-01
8.750944400250912167e+02 2.396147301454391032e-01 2.570255031639230858e-01
8.751440630078316190e+02 9.505695723092670579e-02 2.539843318004800787e-01
8.751936859965323947e+02 5.901697432205451482e-02 2.532845314338865172e-01
8.752433046400547028e+02 4.454390978977942894e-03 2.519339661749168124e-01
8.752929276227951050e+02 -1.196672052853299251e-01 2.500384680872071996e-01
8.753425471484661102e+02 -2.376740617632615571e-01 2.485916154297518332e-01
8.753921700656413805e+02 -4.130139013873229126e-01 2.457524298836763488e-01
8.754417929887771379e+02 -3.385405721120681166e-01 2.466192448810720639e-01
8.754914116978645779e+02 -2.118403317198849778e-01 2.485361066897607552e-01
8.755410346806049802e+02 -2.082503619378511112e-02 2.518946648984069503e-01
8.755906576037407376e+02 1.352588290908536273e-01 2.546929964589480511e-01
8.756402762472629320e+02 2.313385063770201644e-01 2.562064430810437332e-01
8.756898992300033342e+02 2.562904150688874449e-01 2.564088371223794405e-01
8.757395222127437364e+02 4.560248883808475373e-01 2.598070076353239943e-01
8.757891408562660445e+02 5.832335758718861785e-01 2.616271252234675382e-01
8.758387638390064467e+02 5.664044545640197770e-01 2.615129780263968917e-01
8.758883825480937730e+02 5.093797241057980152e-01 2.606882975742458863e-01
8.759380055308341753e+02 3.960156052966206097e-01 2.597828349446682505e-01
8.759876284539699327e+02 8.306795509084198559e-02 2.554018822387332799e-01
8.760372479796409380e+02 -1.457463974930529350e-02 2.542343398218697703e-01
8.760868709623813402e+02 3.277261221146640646e-02 2.548880789174370887e-01
8.761364939451217424e+02 9.547878787202532247e-02 2.562470710854557465e-01
8.761861134052276157e+02 6.870305077670042782e-02 2.559162565876031414e-01
8.762357363879680179e+02 -1.997250669860494154e-01 2.518137126276637217e-01
8.762853602528572310e+02 -4.072374009914592752e-01 2.498689676640367119e-01
8.763349789023399126e+02 -4.140404019446368156e-01 2.498286749864590262e-01
8.763846018254756700e+02 -3.618744726352826624e-01 2.504963082763586035e-01
8.764342213511466753e+02 -3.570440659747146084e-01 2.501768705917003510e-01
8.764838399946689833e+02 -3.406325294031521400e-01 2.505256785328955904e-01
8.765334620952605746e+02 -3.901270415649218948e-01 2.494917468487095891e-01
8.765830807387828827e+02 -5.709033376848169361e-01 2.473956261200969675e-01
8.766327037215232849e+02 -6.661178057219723225e-01 2.469811864564720183e-01
8.766823267698288191e+02 -7.289254054332521271e-01 2.468012909015485923e-01
8.767319454193115007e+02 -7.203198586743898568e-01 2.475442560929228542e-01
8.767815684020519029e+02 -7.160317602033957618e-01 2.473375246719284049e-01
8.768311914443969499e+02 -8.692761766583055882e-01 2.452315676896136831e-01
8.768808110296725999e+02 -9.927323865678773229e-01 2.443029772283385470e-01
8.769304340779781342e+02 -1.123670464533079949e+00 2.428402038361416881e-01
8.769800570607185364e+02 -1.172267976233703601e+00 2.419887409758195995e-01
8.770296766519546736e+02 -1.101432219741482088e+00 2.440182653098860732e-01
8.770792997002602078e+02 -1.002261789135696191e+00 2.458204647817298638e-01
8.771289183497428894e+02 -8.715055951170234128e-01 2.475209387286620433e-01
8.771785369932651975e+02 -7.147950873588755361e-01 2.496369798149410957e-01
8.772281600356102444e+02 -4.086613713111120760e-01 2.544188060272856156e-01
8.772777786791324388e+02 -3.218667978457859791e-01 2.558491912214714281e-01
8.773274016678333282e+02 -2.951627634676394218e-01 2.566104438746392713e-01
8.773770246505737305e+02 -2.211445421122913979e-01 2.576827218828419142e-01
8.774266432940960385e+02 2.671779275647537602e-02 2.604869532516802533e-01
8.774762663424014590e+02 2.314568609731001980e-01 2.633553000824985779e-01
8.775258892595768430e+02 2.412574707095197502e-01 2.630739900304489565e-01
8.775755122423172452e+02 1.731333082389713840e-01 2.611710199861898563e-01
8.776251361072063446e+02 1.082500448962530060e-01 2.596227722708455699e-01
8.776747590899467468e+02 1.438247827875291374e-01 2.608969097413786908e-01
8.777243820130825043e+02 1.251413156355145051e-01 2.603940920186432195e-01
8.777740049958229065e+02 1.667086704765835536e-01 2.607955098236780511e-01
8.778236236393452145e+02 2.765222044771610821e-01 2.629190666047895308e-01
8.778732466220856168e+02 4.233045661336988230e-01 2.645585475171160494e-01
8.779228695392608870e+02 4.560450564286112063e-01 2.657114400393282283e-01
8.779724890649318922e+02 4.148128626970726263e-01 2.651716610381803507e-01
8.780221120536327817e+02 4.661509467195795176e-01 2.657301041363268057e-01
8.780717306971549760e+02 5.811926225121258893e-01 2.675290062276679537e-01
8.781213493406772841e+02 5.758333353358894291e-01 2.678589143711157528e-01
8.781709723234176863e+02 5.624584167978452509e-01 2.674661567459665212e-01
8.782205918490886916e+02 4.245530213640082429e-01 2.656029010619938568e-01
8.782702147722244490e+02 4.195336719401910330e-01 2.649518008427865778e-01
8.783198376893997192e+02 3.915826683984087730e-01 2.635376133924650088e-01
8.783694563388824008e+02 1.967397958498287858e-01 2.605566672137826778e-01
8.784190750479698409e+02 -4.215417969558686584e-02 2.568117857672896909e-01
8.784686979651451111e+02 -2.312384907960403080e-01 2.543168496614336416e-01
8.785183166086674191e+02 -4.385324791475153638e-01 2.506734604690154522e-01
8.785679395914078214e+02 -6.108726931835627427e-01 2.489624966240565895e-01
8.786175625741482236e+02 -7.411162472723969996e-01 2.463710665778265640e-01
8.786671812236309052e+02 -8.649456191393890547e-01 2.441962485299081220e-01
8.787168042063713074e+02 -8.321405910916326309e-01 2.445747256058998231e-01
8.787664229154586337e+02 -7.827009041754936502e-01 2.463646710690016728e-01
8.788160467803478468e+02 -6.707633032288485841e-01 2.480817485538605316e-01
8.788656696975231171e+02 -4.491416153039738401e-01 2.515912305652444059e-01
8.789152934968471982e+02 -2.347602034520571979e-01 2.548416604504366578e-01
8.789649122059345245e+02 2.951712199235057704e-03 2.578522441751553984e-01
8.790145351886749268e+02 3.928759709980852999e-01 2.638494333262995095e-01
8.790641546547412872e+02 6.646110647819899464e-01 2.667950754214848397e-01
8.791137776374816895e+02 9.116965582952295533e-01 2.701824547282342670e-01
8.791634014368057706e+02 9.821370210513060695e-01 2.712673439411560916e-01
8.792130200803279649e+02 9.197188238832724183e-01 2.696638815042717296e-01
8.792626429975032352e+02 8.778572809139227884e-01 2.684745039649408804e-01
8.793122616410255432e+02 8.535045755358439123e-01 2.683362982827190435e-01
8.793618803501128696e+02 7.651947447978291184e-01 2.667059951199520773e-01
8.794115032732486270e+02 7.655105339667436226e-01 2.666416415273237250e-01
8.794611261963843845e+02 8.677072332131121613e-01 2.684852684421814017e-01
8.795107491791247867e+02 1.089654263592680028e+00 2.718371298338311814e-01
8.795603721618651889e+02 1.529061995200843516e+00 2.777976930333908578e-01
8.796099908053874969e+02 1.738138626679292864e+00 2.805494020149489898e-01
8.796596137881278992e+02 2.049730187968277662e+00 2.843359101566267921e-01
8.797092367708683014e+02 2.279847188348847808e+00 2.876725797849056798e-01
8.797588562965393066e+02 2.351356716857771367e+00 2.880133277326432095e-01
8.798084792196750641e+02 2.506351772932283950e+00 2.888732345113455002e-01
8.798581021428108215e+02 2.600646418770035773e+00 2.901190028460265968e-01
8.799077208518981479e+02 2.561176700117703042e+00 2.886030461325105323e-01
8.799573438346385501e+02 2.451861423044479515e+00 2.870702598999422817e-01
8.800069632947445371e+02 2.084644050778662105e+00 2.814800092970163314e-01
8.800565862774849393e+02 1.623485504249037037e+00 2.752834877842965655e-01
8.801062092602253415e+02 1.360979415268906756e+00 2.721091041925242093e-01
8.801558279037475359e+02 1.064864070799587337e+00 2.684487032382111837e-01
8.802054508268832933e+02 7.977971901131932775e-01 2.649312681491725052e-01
8.802550738096236955e+02 6.823299685128564329e-01 2.633740443663453723e-01
8.803046925187111356e+02 4.295973685522857521e-01 2.606643314254658561e-01
8.803543155014515378e+02 2.557786243200000920e-01 2.581019581780847894e-01
8.804039384186268080e+02 2.228391072379568294e-01 2.587503952218800918e-01
8.804535579442978133e+02 7.553508310390040503e-02 2.563101149595164996e-01
8.805031809926033475e+02 -7.459512140741433872e-02 2.543312152572573814e-01
8.805527996361255418e+02 -2.853509020835295340e-01 2.507188535162916398e-01
8.806024191021919023e+02 -4.398928139690992944e-01 2.479835099420117372e-01
8.806520420849323045e+02 -5.658168498914728506e-01 2.455689623690428536e-01
8.807016607940197446e+02 -6.564326315220889718e-01 2.439743302053608287e-01
8.807512838423251651e+02 -7.757575229951169105e-01 2.425054091546013368e-01
8.808009067595005490e+02 -5.879419413203642586e-01 2.452544792597994849e-01
8.808505263447761990e+02 -4.786870622428093802e-01 2.470640048939218292e-01
8.809001493930816196e+02 -5.683224113831157887e-01 2.450773124877076159e-01
8.809497724354266666e+02 -5.054827020168488616e-01 2.458462533589303722e-01
8.809993910193443298e+02 -4.881736342460458178e-01 2.463438710858851244e-01
8.810490140676498640e+02 -3.912425999752449646e-01 2.475422635711668762e-01
8.810986371159553983e+02 -2.666928042126483489e-01 2.491944674638177093e-01
8.811482557654380798e+02 -2.715716630552604191e-02 2.527868480995059119e-01
8.811978796303271793e+02 1.951294303097931837e-01 2.558837031560745046e-01
8.812474982738494873e+02 2.954837253192366675e-01 2.567352850817223864e-01
8.812971213221550215e+02 4.412048272793887838e-02 2.528956324971965985e-01
8.813467443048954237e+02 -1.592170123168068496e-01 2.493580000413718467e-01
8.813963630139827501e+02 -3.192448985628481006e-01 2.466879941710676261e-01
8.814459816634655454e+02 -5.844640145575215051e-01 2.422314033956841084e-01
8.814956047117709659e+02 -7.948963634360922681e-01 2.385947085903565856e-01
8.815452242374419711e+02 -9.840327930178659477e-01 2.364820936695229414e-01
8.815948429405689240e+02 -1.188677071410005226e+00 2.337487790655581321e-01
8.816444659829139709e+02 -1.444240203800243982e+00 2.298888221984465852e-01
8.816940846264362790e+02 -1.727685396853199773e+00 2.254270095581424882e-01
8.817437041521072842e+02 -1.872992943480190853e+00 2.240748818705343148e-01
8.817933236777782895e+02 -1.788616253572552939e+00 2.256361976126574354e-01
8.818429423272609711e+02 -1.593274434137093243e+00 2.294533152622024175e-01
8.818925617873668443e+02 -1.444116860266032365e+00 2.319821072284310171e-01
8.819421847701072465e+02 -1.161685058539333459e+00 2.362159486518958240e-01
8.819918034136295546e+02 -8.835233101882642437e-01 2.407041208969740997e-01
8.820414220571517490e+02 -6.326414470527734757e-01 2.441324027873460756e-01
8.820910449802875064e+02 -3.438309694830634089e-01 2.482137239607688506e-01
8.821406645059585117e+02 -2.733390251313795871e-01 2.488464103631424784e-01
8.821902874886989139e+02 -1.335637332270935007e-01 2.513458758111169478e-01
8.822399095952511061e+02 -5.985668361919686820e-02 2.519053880672736945e-01
8.822895282387733005e+02 -1.823250837788826517e-01 2.498223256458165786e-01
8.823391512215137027e+02 -2.327271580899672454e-01 2.484083398775748519e-01
8.823887742042541049e+02 -6.514267586395876275e-02 2.508424579019503664e-01
8.824383971214294888e+02 4.956628021431386949e-02 2.536101945340561437e-01
