1.228893501812219711e+03 -8.850816663205629542e-01 7.868809524908580988e-01
1.228943120455741791e+03 -6.250342330439215832e-01 8.152945982671967462e-01
1.228992743372917175e+03 -7.117167381865682207e-01 8.059448107423902163e-01
1.229042366361617951e+03 -8.850817153532751780e-01 7.881407103160897876e-01
1.229091985011100860e+03 -1.058446676605856007e+00 7.681813774412450391e-01
1.229141607993841262e+03 -8.850817153532751780e-01 7.881407103160898986e-01
1.229191230916977020e+03 -1.318494109882497378e+00 7.030701192954358358e-01
1.229240850442648025e+03 -1.145129149060027940e+00 7.320206557579214124e-01
1.229290473484993072e+03 -1.145129149060027940e+00 7.320206557579214124e-01
1.229340096467733474e+03 -9.717641878074467776e-01 7.519799886327661609e-01
1.229389715111255555e+03 -8.850817157833863469e-01 7.604343015342601708e-01
1.229439338099956558e+03 -1.318494109882497378e+00 7.030701192954358358e-01
1.229488957691192581e+03 -1.231811604739850630e+00 7.124199068202423657e-01
1.229538576334714890e+03 -1.058446627573143450e+00 7.302240072465429055e-01
1.229588199317455292e+03 -1.145129115941441400e+00 7.176454759830614982e-01
1.229637818908691315e+03 -1.058446643917380747e+00 7.260997888845555082e-01
1.229687441951036362e+03 -6.250342493881584360e-01 8.111703799052095709e-01
1.229737064999342010e+03 -6.250342493881584360e-01 8.111703799052095709e-01
1.229786683583259673e+03 -7.117167545308049625e-01 8.018205923804030411e-01
1.229836306631565094e+03 -9.717642041516835194e-01 7.692827282420768853e-01
1.229885929679870515e+03 -1.058446676175744061e+00 7.608284153405829864e-01
1.229935548323392823e+03 -1.058446676175744061e+00 7.608284153405829864e-01
1.229985171306133225e+03 -1.318494125796622729e+00 7.282905512022568306e-01
1.230034794354438873e+03 -1.665224047441562050e+00 6.872983741624366649e-01
1.230084413939714523e+03 -1.318494125796622729e+00 7.282905512022568306e-01
1.230134036922454925e+03 -1.491859102963329908e+00 7.104864507759562908e-01
1.230183655571937607e+03 -1.491859102963329908e+00 7.104864507759562908e-01
1.230233278489112763e+03 -1.318494141710748968e+00 7.304457836508011503e-01
1.230282901537418411e+03 -1.231811636568102442e+00 7.397955711756075692e-01
1.230332521003484771e+03 -1.058446692089870300e+00 7.629836477891271951e-01
1.230382143986225174e+03 -9.717642200658097584e-01 7.714379606906212050e-01
1.230431767034530594e+03 -3.649869141769415126e-01 8.438154782680845623e-01
1.230481385678052902e+03 3.284729622315229469e-01 9.130498374658408967e-01
1.230531008595228286e+03 2.417904897773511530e-01 8.966778322668366163e-01
1.230580631577968688e+03 3.284729291129366846e-01 9.044533073230903719e-01
1.230630254495143845e+03 3.284729291129366846e-01 9.044533073230903719e-01
1.230679877477884247e+03 2.417904239702900471e-01 8.951035197982838421e-01
1.230729496127366929e+03 -1.916219705589323474e-01 8.100329287776297793e-01
1.230779115653037934e+03 6.842541325488536719e-02 8.335005770177627005e-01
1.230828738635778336e+03 -1.825704285504908125e-02 8.228910316677244818e-01
1.230878357279300644e+03 -4.516694369541598975e-01 7.655268494289002579e-01
1.230927980196476028e+03 -7.117168207679777092e-01 7.420592011887672257e-01
1.230977603179216430e+03 -1.231811752698209972e+00 6.960129186045305172e-01
1.231027221888303757e+03 -7.117169192635136588e-01 7.611525758996086077e-01
1.231076844811439514e+03 -1.145129280244038261e+00 7.123849238035347975e-01
1.231126463460922196e+03 -8.850818637417455781e-01 7.379644992860889818e-01
1.231176082986593201e+03 -7.117168865750386209e-01 7.557685997123894106e-01
1.231225705969333603e+03 -3.649869971884628916e-01 8.314894032082369435e-01
1.231275328069925308e+03 -7.117168861449272299e-01 7.986719674432973815e-01
1.231324946713447616e+03 -4.516694528682858589e-01 8.270856132196360289e-01
1.231374569696188018e+03 -2.783044920458163651e-01 8.560361496821217164e-01
1.231424189221859024e+03 -5.383519416666950885e-01 8.234982855437955607e-01
1.231473812144994781e+03 -6.250343977766295023e-01 8.128887401937573420e-01
1.231523435944318862e+03 -7.983993091362753258e-01 7.966589522360096876e-01
1.231573054653406189e+03 -4.516693874913361717e-01 8.376511292758298532e-01
1.231622677636146591e+03 -9.717642209260326513e-01 7.725114719807517627e-01
1.231672300553321747e+03 -1.145129198092739831e+00 7.547073715544513339e-01
1.231721919196844055e+03 -7.117168366821036152e-01 7.943232256286867354e-01
1.231771542179584458e+03 -6.250343315394570887e-01 8.036730131534932653e-01
1.231821165162324860e+03 -8.850817648160983486e-01 7.752593673771546179e-01
1.231870784628391220e+03 -9.717642531843959652e-01 7.626808361136732106e-01
1.231920407611131623e+03 -8.850817648160983486e-01 7.752593673771546179e-01
1.231970026320218949e+03 -8.850817648160983486e-01 7.752593673771547289e-01
1.232019644963741257e+03 -7.983992927920380289e-01 7.837136802786487388e-01
1.232069267880916641e+03 -9.717642699587450972e-01 7.659095798523483101e-01
1.232118887406587646e+03 -5.383518758596340659e-01 8.232737620911725340e-01
1.232168510389328048e+03 -4.516693707169874283e-01 8.326235496159790639e-01
1.232218133372068451e+03 -1.145129149060027496e+00 7.534476137292198672e-01
1.232267752838134811e+03 -1.405176598680906164e+00 7.209097495908937114e-01
1.232317375820875213e+03 -1.145129165404264571e+00 7.493233953672324699e-01
1.232366998803615616e+03 -7.117168044237401903e-01 7.980910474633062801e-01
1.232416617447137924e+03 -4.516693711470988193e-01 8.265046932396449275e-01
1.232466240364313080e+03 -6.250343319695683686e-01 7.975541567771593510e-01
1.232515863353014083e+03 -2.783043772060430077e-01 8.257963389350955197e-01
1.232565482062101410e+03 -1.916218720633964256e-01 8.351461264599020495e-01
1.232615104979276566e+03 -2.783043440874566898e-01 8.266918135584081506e-01
1.232664723628759475e+03 -2.783043440874566898e-01 8.266918135584081506e-01
1.232714346611499877e+03 -1.825692715505279964e-02 8.662518953709319458e-01
1.232763969594240280e+03 3.284729944898862608e-01 9.072440724107521115e-01
1.232813589060306640e+03 1.551080173231793313e-01 8.894399719844516827e-01
1.232863212043047042e+03 2.417904897773512363e-01 8.966778322668369494e-01
1.232912835031747818e+03 -1.825694349929011390e-02 8.682641864904983020e-01
1.232962454557418823e+03 3.284729785757604659e-01 9.171740558278287381e-01
1.233012077474594207e+03 -1.916219533544719078e-01 8.711277732435920296e-01
1.233061700397729965e+03 -4.516694029753506312e-01 8.385899091052658738e-01
1.233111319106817291e+03 -2.783044916157048632e-01 8.548196970630135283e-01
1.233160942089557693e+03 6.842536465228464537e-02 8.850857636124423999e-01
1.233210561555624054e+03 1.551078697949312135e-01 8.944355511372489298e-01
1.233260180199146362e+03 -1.049395634817101297e-01 8.660219053609102824e-01
1.233309803241491409e+03 2.417903254747541808e-01 8.988393411258497334e-01
1.233359421885013489e+03 4.151553684485221885e-01 9.120681879451468799e-01
1.233409044802188873e+03 2.417904076260526947e-01 8.831176514826613033e-01
1.233458667784929276e+03 5.018377914398705064e-01 9.065852997227942245e-01
1.233508286494016602e+03 5.018377914398705064e-01 9.065852997227942245e-01
1.233557910418510346e+03 6.752027359181026478e-01 9.297733763363138504e-01
1.233607533341646104e+03 6.752027359181026478e-01 9.297733763363138504e-01
1.233657152926921754e+03 2.417903745074664601e-01 8.901575222620785599e-01
1.233706775969266801e+03 6.842541325488542270e-02 8.701981893872338114e-01
1.233756398952007203e+03 6.842541325488542270e-02 8.701981893872338114e-01
1.233806017535924866e+03 -1.825705919928649612e-02 8.629603291048484337e-01
1.233855636185407548e+03 -5.383519911295188143e-01 8.169140465206117252e-01
1.233905255776643799e+03 -1.916220690544683247e-01 8.658239158579421613e-01
1.233954874426126480e+03 -4.516694528682859144e-01 8.423562676178091291e-01
1.234004494017362504e+03 -5.383519089782203837e-01 8.317467222677710215e-01
1.234054112660884812e+03 -6.250343650881547974e-01 8.211371769177328028e-01
1.234103731364011765e+03 -7.983992764478006210e-01 8.049073889599851483e-01
1.234153354346752167e+03 -4.516693874913363382e-01 8.377248247249247104e-01
1.234202973055839493e+03 -2.783044262387552870e-01 8.576841575997693479e-01
1.234252592647075744e+03 6.842544637347153236e-02 8.938732784323617508e-01
1.234302211290597825e+03 -2.783044262387552870e-01 8.576841575997693479e-01
1.234351834273338227e+03 -2.783044262387552870e-01 8.576841575997693479e-01
1.234401452982425781e+03 -3.649869313814018690e-01 8.483343700749628180e-01
1.234451076024770828e+03 -3.649869313814018690e-01 8.483343700749628180e-01
1.234500698941945984e+03 -2.783044752714674552e-01 8.589439154250010366e-01
1.234550317591428666e+03 -1.916220191615330415e-01 8.695534607750392553e-01
1.234599941456317993e+03 6.842536465228465925e-02 8.930211090151722875e-01
1.234649560105800674e+03 -1.916220191615330415e-01 8.695534607750392553e-01
1.234699179571867035e+03 -1.049395471374727079e-01 8.780077736765331542e-01
1.234748802554607437e+03 -4.516694197496995411e-01 8.418186528439408622e-01
1.234798425602912857e+03 -2.783044584971184898e-01 8.617779857187854997e-01
1.234848045188188507e+03 -1.916219533544719633e-01 8.711277732435920296e-01
1.234897668105363891e+03 -2.783044094644063216e-01 8.605182278935539220e-01
1.234947287631034897e+03 -1.049394981047605674e-01 8.767480158513014654e-01
1.234996906274557205e+03 -1.825699296211396455e-02 8.860978033761079953e-01
1.235046529257297607e+03 2.417904235401784063e-01 9.116773788586621796e-01
1.235096147906780288e+03 6.842551175042106693e-02 8.966640435200231574e-01
1.235145770889520691e+03 -1.916219378704577259e-01 8.641261793816970016e-01
1.235195393872261093e+03 -3.649869150371645721e-01 8.463220789553964618e-01
1.235245012515783401e+03 6.842543002923413831e-02 8.897490600703742425e-01
1.235294635498523803e+03 1.551079020532944441e-01 8.982033729718681414e-01
1.235344258421659561e+03 3.284728134129403232e-01 9.144331609296157959e-01
1.235393881404399963e+03 4.151552695228747369e-01 9.250427062796540145e-01
1.235443504327535720e+03 1.551078530205822759e-01 8.994631307970998302e-01
1.235493127310276122e+03 3.284727643802281549e-01 9.156929187548474847e-01
1.235542746770381882e+03 1.551078530205822759e-01 8.994631307970998302e-01
1.235592369753122284e+03 3.284727648103397124e-01 9.144764661357388524e-01
1.235641988396644592e+03 1.195297520320086626e+00 9.956716603963464696e-01
1.235691611379384995e+03 1.542027409276550909e+00 1.028489096161286032e+00
1.235741234302520752e+03 1.888757331351601509e+00 1.053678778043434239e+00
1.235790853828191757e+03 2.148804715595530546e+00 1.075490531691369211e+00
1.235840476810932159e+03 1.888757299093237974e+00 1.049910956208815138e+00
1.235890095454454467e+03 1.888757299093237974e+00 1.049910956208815138e+00
1.235939714097976776e+03 2.062122276259945153e+00 1.067715056635115456e+00
1.235989337086677551e+03 1.802074859757652581e+00 1.042135481152561383e+00
1.236038960069417953e+03 1.975439771117298626e+00 1.058365269110308926e+00
1.236088578712940262e+03 1.628709882160834121e+00 1.025547833345369586e+00
1.236138201636076019e+03 9.352500711293194602e-01 9.675407156982818169e-01
1.236187820279598327e+03 5.018377260629206527e-01 9.241137345833040362e-01
1.236237439805269332e+03 -1.049395798259475932e-01 8.754564044610226858e-01
1.236287062728405090e+03 -5.383519412365836976e-01 8.358405503867872843e-01
1.236336681371927170e+03 -4.516694360939371156e-01 8.451903379115938142e-01
1.236386304360628174e+03 -6.250343805721692014e-01 8.220022612980741883e-01
1.236435927343368576e+03 -5.383519412365838086e-01 8.297777363543279439e-01
1.236485546803474335e+03 -4.516694360939372266e-01 8.391275238791344737e-01
1.236535169786214738e+03 -7.117168525962295211e-01 8.135479483965802894e-01
1.236584792768955140e+03 -8.850817970744616625e-01 7.903598717830606635e-01
1.236634412294626145e+03 -6.250343805721692014e-01 8.159394472656147368e-01
1.236684035217761902e+03 -5.383519244622347877e-01 8.265489926156529554e-01
1.236733657318353607e+03 -7.983993740831135666e-01 7.940111284773267997e-01
1.236783280301094010e+03 -9.717643185613454859e-01 7.708230518638071738e-01
1.236832903283834412e+03 -1.145129279813926537e+00 7.508637189889624253e-01
1.236882522743940399e+03 -7.983993581689873276e-01 7.918558960287824799e-01
1.236932145726680801e+03 -1.058446774671279789e+00 7.662763205462284066e-01
1.236981768709421203e+03 -6.250343478836940525e-01 8.029728156056584742e-01
1.237031387358903885e+03 -7.983992923619260829e-01 7.797847389921388483e-01
1.237081010282039642e+03 -6.250343478836939415e-01 8.029728156056584742e-01
1.237130633264780045e+03 -9.717642204959208163e-01 7.667836947730661823e-01
1.237180251967906997e+03 -4.516692885656884426e-01 8.128299773573027798e-01
1.237229874950647400e+03 -1.825692758516392344e-02 8.615976294533765900e-01
1.237279493594169708e+03 5.885203783037042946e-01 9.244015601411316174e-01
1.237329113119840713e+03 9.352502509159312805e-01 9.605906809737240204e-01
1.237378736102581115e+03 1.021932690251516451e+00 9.683661560299776649e-01
1.237428354752063797e+03 1.108615195394163200e+00 9.777159435547841948e-01
1.237477973395586105e+03 5.885202634639308261e-01 9.316696609705475973e-01
1.237527596378326507e+03 7.618852079421629675e-01 9.548577375840672232e-01
1.237577215903997512e+03 6.752027518322285538e-01 9.442481922340290046e-01
1.237626838821172669e+03 1.021932624444455318e+00 9.804373130666214076e-01
1.237676461744308426e+03 1.021932624444455318e+00 9.804373130666214076e-01
1.237726081269979431e+03 8.485677130848094940e-01 9.642075251088737531e-01
1.237775704252719834e+03 7.618852406306376723e-01 9.574091067995779136e-01
1.237825327175855591e+03 7.618852406306378944e-01 9.574091067995779136e-01
1.237874945819377899e+03 5.018378241283454333e-01 9.318295313170237293e-01
1.237924568802118301e+03 6.752027354879912568e-01 9.480593192747713838e-01
1.237974191790819077e+03 1.108615096898627250e+00 9.876751733490067853e-01
1.238023810434341385e+03 1.281980074065334430e+00 1.005479273775307103e+00
1.238073433476686432e+03 1.628709946677561193e+00 1.041668394607899506e+00
1.238123052185773759e+03 1.195297585697036924e+00 9.929007425118256958e-01
1.238172675168514161e+03 6.752026537668044393e-01 9.468544599275890983e-01
1.238222298216819809e+03 5.885201486241579127e-01 9.375046724027825684e-01
1.238271916860342117e+03 6.842531518946141922e-02 8.814991600243233805e-01
1.238321539902687164e+03 -1.825712414612405340e-02 8.737236849680696249e-01
1.238371162891387939e+03 6.842538099652256678e-02 8.830734724928761548e-01
1.238420782476663589e+03 -1.825705833906291278e-02 8.752979974366225102e-01
1.238470405519008636e+03 -1.916220032474066359e-01 8.612617188449412930e-01
1.238520028501749039e+03 -1.049395639118211598e-01 8.690371939011949376e-01
1.238569647151231720e+03 -3.649869804141135377e-01 8.434576184186408643e-01
1.238619270199537368e+03 -1.049395307932348281e-01 8.759954825569670200e-01
1.238668889790773392e+03 -1.825702565058823224e-02 8.853452700817735499e-01
1.238718512707948776e+03 3.284728633058761060e-01 9.181627058467130009e-01
1.238768135756254196e+03 9.352501691947443518e-01 9.809666365344680283e-01
1.238817758744954972e+03 9.352501691947441298e-01 9.809666365344680283e-01
1.238867381787300019e+03 1.368662595982329755e+00 1.017663131593898207e+00
1.238917004710435776e+03 1.021932674337390878e+00 9.766709545540781523e-01
1.238966623353958084e+03 7.618852578350983062e-01 9.510913790715239680e-01
1.239016247218847184e+03 5.018378413328059562e-01 9.255118035889697836e-01
1.239065870201587586e+03 9.352502027434420606e-01 9.651276576632051851e-01
1.239115493118762970e+03 1.455345101985199285e+00 1.007940596653487564e+00
1.239165116101503372e+03 1.715392485799017042e+00 1.031408244893620596e+00
1.239214734810590699e+03 1.368662596842552537e+00 9.985908091286811450e-01
1.239264354336261704e+03 1.281980124388380826e+00 9.917923908193853055e-01
1.239313972979784012e+03 1.715392551606077953e+00 1.026151016908173785e+00
1.239363592505455017e+03 1.455345036178137930e+00 1.005684309806491372e+00
1.239413215488195419e+03 1.888757397158662199e+00 1.054451961902565182e+00
1.239462838476896195e+03 2.062122374325369378e+00 1.072256062328865500e+00
