4.520471624525427834e-01 7.314690375250179066e-01 -3.790738876845670680e-01 1.261956232609438899e+00 1.605493826707643512e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.246350752238310933e-01 -3.967417792837910767e-02
-1.502133660856834751e-01 -8.765142528655289755e-02 -6.189493083204317819e-02 -1.215355512875195609e+00 -2.057756696444463726e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -2.536254275538898928e-01 1.051170317874259963e+00
-4.964971969089715942e-01 -2.844581841605326594e-02 1.970295294072371695e-01 1.212298931040987737e+00 -2.067136830640425305e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.205811437993831683e-03 1.613563787195736898e+00
-2.544657060623140565e-01 0.000000000000000000e+00 -3.684557169332567939e-01 -1.118024412042069704e+00 2.461343185170304926e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.260944632249728414e+00
3.454255913817224632e-01 0.000000000000000000e+00 1.127580927167447289e+00 8.883745803105274064e-01 -6.926602514402205313e-02 0.000000000000000000e+00 -1.094127063001820721e-01 0.000000000000000000e+00 2.839426521860153874e-01
1.188841141625234465e+00 -0.000000000000000000e+00 -2.151711769339220037e+00 -6.335374781543154921e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.040648964410230581e+00
1.247399847348998669e+00 2.500118280233905033e-01 1.669967052949015374e+00 4.512484094063364259e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.178776133818419058e+00
2.096197718132282728e-01 -3.117342863277676734e-01 2.238398503525127481e-01 -4.391429907355516304e-01 -3.443226447010284269e-02 -1.100386792378547751e+00 3.828794963421903175e-01 8.063358587467320815e-01 -2.226243213494987216e+00
-4.132976881316092199e-01 -1.266578884947638040e+00 -9.626872217914375085e-01 3.507192605843556521e-02 -2.060642212488787012e-02 -4.728385246257861829e-01 2.256132427776571969e+00 1.476620771207686422e+00 -1.023820339755596720e+00
-3.490131569756155794e-01 2.500737444839549184e-01 3.340719217410299535e-01 -0.000000000000000000e+00 1.870057838761895463e-01 1.726821689708843310e+00 1.956677693193826562e+00 1.531407402573244259e+00 4.069563620786751934e-01
-2.242895970973090292e-01 8.076023326166347216e-01 5.846731099319723429e-02 -0.000000000000000000e+00 -1.108915844100677867e-01 3.340438953211262718e-01 2.672011575637517899e-01 1.253945535555604618e+00 8.120541685790083619e-01
-2.895390038463580007e-01 -2.237313644958817405e-01 -2.944565705237500719e-01 -2.544765993744015943e-03 -4.519839190422192399e-01 -6.574609453311275331e-01 -0.000000000000000000e+00 9.868794349645276798e-01 2.802103042413867096e-01
-3.134698952068393218e-01 -5.978248071051119883e-01 7.468219262147193227e-01 -2.596024767983217685e-01 8.463017334420037674e-01 -7.679089814215811494e-01 -1.038155648452733781e-01 9.270665286650944248e-01 -1.157148950342178212e-01
2.921671720800299646e-02 3.359673108459376722e-01 -2.202984872395064297e-01 1.781046880804719179e-01 -4.326435178132683745e-01 1.577934544731749433e+00 -5.068106407294231674e-01 1.065507813560225392e+00 -2.490018332736267381e-01
4.783666182145832751e-02 6.686651612313376791e-01 -1.574198325002617693e+00 -2.799900939037204897e-02 -5.018001260570399413e-01 1.130603148197963925e+00 5.353400296573786882e-02 1.234845266918209283e+00 -2.958575875960465784e-01
6.363641036688073571e-01 -3.561503234309445487e-01 1.772629823596826748e+00 3.839933974654342885e-02 1.150209845126303865e+00 -8.126235197196889359e-01 6.955741392216699959e-01 1.254834865050046933e+00 -3.987501205555953332e-01
6.492957866921480470e-01 -3.632563665074558523e-01 -5.391020414125966553e-01 -4.421659072679263308e-02 -9.160105635427089332e-01 -3.130341009287358478e-01 5.222444649541863049e-01 1.071529747558147116e+00 -7.151320011752309025e-01
-5.103059703285831583e-01 5.451655848125664533e-02 -1.528620403643829451e-01 1.309265800371195720e-01 2.526515325103331211e-01 3.271622375343370415e-01 2.503487243490958025e-02 7.706870815484022641e-01 -1.012591052331182961e+00
-8.848926926828952766e-01 0.000000000000000000e+00 2.442038982984551798e-01 -9.904232056677068907e-02 1.537013194993165077e-01 7.520110367829299092e-01 -4.750869990231978979e-02 4.858914920877541177e-01 -5.982880708031946826e-01
-5.080719655994013761e-01 -0.000000000000000000e+00 -2.152756526630380252e-01 -3.251399170302418651e-01 -2.570424732086359909e-01 -7.932886045246367868e-01 -1.550544323580021755e-01 3.016733860118027688e-01 6.190072032206044295e-01
-9.171579540998644475e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.152622241669081893e-01 1.277122454555688069e-01 -1.640030821507270753e+00 -2.155581026540078632e-02 2.458556948864873137e-01 1.513507821312797264e+00
-7.020092004625594351e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.052807257587071721e+00 2.212297298842427207e-01 3.486243356815234007e-01 1.663210124485176300e-01 2.321793761514076293e-01 1.170171995558858091e+00
9.976463749045274554e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.448641257336327870e-01 -1.272356031628064932e-01 1.029164013080329454e+00 1.984269778796722214e-02 1.339893281377060597e-01 2.876761767011675186e-01
1.511006390263073040e+00 -0.000000000000000000e+00 -1.226201422125007545e-01 -4.969077945495534721e-01 -6.401579820592749603e-02 3.576323808894347339e-02 5.132558401377310467e-03 2.424810742578734774e-02 -3.808403043730464177e-02
5.837896206879668037e-01 3.699118868348859335e-02 2.377205005986988140e-01 6.252513522918398126e-01 2.239034875179855832e-01 -7.323754716543525722e-01 -2.259207515778053066e-01 -1.459158002048370484e-01 1.768749213577583412e-02
-1.805996759628116788e-01 -3.152963053610247646e-01 -2.518478716181206112e-01 -5.659257696801897053e-01 -8.439154655105022274e-01 -3.208998182378225983e-01 -8.503614778023363963e-01 -3.248651312325298579e-01 1.224250062798135433e-02
-3.871630400633350177e-01 -9.528217571020979326e-01 4.611113165567811145e-01 3.780847002244044353e-01 6.362445473553095532e-01 2.499332052790157466e+00 -2.782864103093283248e-01 -4.123428695199553573e-01 -4.393693829574275567e-01
-4.405536093782101426e-01 7.077117259545536720e-01 -7.997397208796899193e-01 -2.348694869846775501e-01 -2.004272204822466208e-01 3.809230705967255326e-01 0.000000000000000000e+00 -4.012822114976482557e-01 -1.066309819231426870e+00
-4.072488482329237325e-01 7.079077601205414627e-01 6.226065631448159943e-01 3.577811754972631125e-02 -2.789161062925191170e-01 -1.805960153914938360e+00 0.000000000000000000e+00 -3.096702055011969490e-01 -1.206811034684255324e+00
-2.629462029264687528e-01 -2.276323848211346187e-02 -1.167228089085730301e-02 -5.528565531312248926e-02 3.389176771133540766e-01 3.095820025139888604e-02 0.000000000000000000e+00 -1.895838825936511096e-01 -9.480895622247579313e-01
-5.352959291543441661e-02 -0.000000000000000000e+00 -2.683257013191654994e-01 2.546430881700740417e-02 -3.504833812388227776e-02 8.411166189944621618e-02 -0.000000000000000000e+00 -8.163547617042864191e-02 -6.199323090976975870e-01
1.015879247485662468e-01 0.000000000000000000e+00 1.396479760983982965e-01 1.260671701036410013e-02 -1.365008311453695319e-02 -2.872770026170129443e-01 -0.000000000000000000e+00 2.861617685801132898e-04 -2.548464847054873750e-01
6.413287850784284150e-02 1.368096626862301823e-01 -4.304068020586649876e-03 -3.402786633496838326e-02 -1.160790895992698107e-01 -2.264656058973692598e+00 -0.000000000000000000e+00 6.435618045177270152e-02 6.869149630580032029e-02
0.000000000000000000e+00 -6.643830789040958695e-01 -4.766173140455717827e-02 1.455894439874291790e-01 7.443402782924973815e-02 7.518683886893614554e-01 0.000000000000000000e+00 3.256619125808359050e-02 1.125514289074059232e-01
1.581793430677200935e-02 -7.243380168471784397e-02 1.222816627683346036e-01 -4.139640995769593435e-01 0.000000000000000000e+00 8.032734571785250521e-01 0.000000000000000000e+00 1.074125394841314064e-02 -2.507150759131535067e-01
1.052594525549191851e-03 8.793579148535695111e-01 -1.613173806295398749e-01 9.999830398867356474e-01 3.196584739554106033e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 2.055859741295507359e-01 -6.338111111447231050e-01
-1.810015435571274978e-01 -8.924080575529155223e-06 2.147271952627368141e-01 -1.855276553135849271e+00 -2.096994031641765399e-01 -1.247841943727058880e-02 -0.000000000000000000e+00 3.713750575785866870e-01 -5.223215788203655618e-01
-2.808444283257180984e-01 -7.474261821764167646e-01 -1.632250863497581583e-01 1.586509407467430632e+00 1.757604944848685236e-01 -4.739149760714610887e-02 -2.104119878243391473e-01 2.614154876657255322e-01 -1.604884395408404663e-01
-1.149804718503492224e-01 -4.289445422507209837e-01 -3.875521669830760824e-02 -8.515312864993602737e-01 -2.827864558672121276e-01 3.603040210660474751e-01 1.199263128236084830e+00 5.973610260871195510e-02 1.282986763413496677e-02
1.386630834799087442e-01 1.304290918742628369e+00 7.670851369410051392e-03 9.312827082661997435e-01 4.959223273816431021e-01 0.000000000000000000e+00 5.878746930050898767e-01 -1.688418214829771058e-01 9.907507877196834734e-02
1.150197984088922182e-01 7.325551073034017868e-01 2.418075442644501416e-01 -1.811001874002391210e+00 -3.185915670070060268e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.610050735206951633e-01 1.577770281772617467e-01
0.000000000000000000e+00 -3.358408199114840120e-01 -4.805481164568681240e-01 1.764722231833298904e+00 -9.045683237289686707e-02 -3.016641752785666486e-01 2.273226730233318948e-01 -4.840048660194671837e-01 1.049088689773995248e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.291317098757616411e-01 -1.728232663062200913e+00 6.200843238821700243e-02 1.900303677074235975e-01 -4.893279257609736699e-01 -5.673797047706676810e-01 3.205556879785199931e-02
-0.000000000000000000e+00 0.000000000000000000e+00 6.907134361790259192e-01 1.280462652680972147e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.003017109964939646e-01 -6.895449302900603650e-01 4.229751901680297438e-02
0.000000000000000000e+00 0.000000000000000000e+00 -1.251058158069098925e+00 -3.885422257307679095e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.456024397406179727e-01 1.606279720716548010e-01
1.293816147057930133e-01 4.591457360343085409e-03 1.190966044979244298e+00 3.627756513843777286e-01 3.533364994902817718e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.336163480811031423e+00 2.059209463041800359e-01
-3.403306291506914827e-02 -4.983616951376322081e-03 -9.590068619987778265e-01 -2.001631041355054486e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.688171200297667207e+00 -1.768064679144936147e-01
-1.280625101139640343e+00 -2.774041769531699897e-01 5.544056823501877229e-01 1.215137649120715979e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.661304020708075146e+00 -8.225409198981644687e-01
-1.780500539517260394e+00 -4.268547319717992394e-01 3.118646831760830684e-01 -1.071035414773442218e+00 1.282224494167462092e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.899936248865897293e-01 -1.249630397862940168e+00
-4.222772693477226391e-01 -2.012430599462224912e-01 -9.687431003499454851e-01 1.595657347780522761e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.472443568598883784e-03 -1.345024832479055910e+00
5.755325367098370476e-02 1.031181543188200156e-01 8.072136899936154242e-01 1.050104801632636194e-03 7.156889492335369307e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.007959923473979277e-03 -1.115247151697613681e+00
6.782949942803739862e-02 0.000000000000000000e+00 -3.016682227027820407e-01 1.534544424537256369e-01 1.324984620219749054e-01 -0.000000000000000000e+00 1.566999776965307234e+00 4.263790602125152457e-02 -3.736329002691750056e-01
8.408007892937385819e-01 -0.000000000000000000e+00 -2.230262448334549563e-01 -4.716766473267439697e-01 1.732081570509705626e-01 2.461491636756259482e-01 2.254197827954653288e+00 9.764654264552311003e-02 7.010670234965180603e-01
9.570319024664523111e-01 -1.725477448917152601e-01 7.585247314999848944e-01 6.095649851956580489e-01 -2.995044609190960494e-01 8.348246192703820956e-01 9.999075573765426883e-01 4.322564515375685867e-01 1.344175355159872742e+00
6.705923977451030416e-01 2.320362964015349749e-01 -8.073994658440384331e-01 -4.457134918057747974e-01 -2.607108491697956998e-01 -0.000000000000000000e+00 2.504574946193822149e-01 1.229927741642983907e+00 1.000633616094448453e+00
-1.506380335425090422e-01 2.563264370403804393e-01 2.636258275729098099e-01 3.280244214540390391e-01 6.394062636700283964e-01 -0.000000000000000000e+00 2.196569558980670522e-01 1.770020003371971296e+00 1.064490501446606480e-01
-1.139337887085485779e+00 1.266540282470373369e-01 -5.757718607234472291e-02 -6.582776145242352772e-01 -8.824743113476669620e-01 1.079853998660045139e-01 -4.563609376320547084e-01 1.722103895606089896e+00 -3.293733014464557685e-01
-1.476185679849522092e+00 -3.991451531336635550e-01 4.500093742603087921e-01 7.302167332952531620e-01 1.092145851389023647e+00 1.606591357272891596e+00 -0.000000000000000000e+00 1.317342216119710363e+00 -3.262138359761261319e-01
-1.041397379738533635e+00 -1.612619032675516040e-01 -7.533181775603550179e-01 -0.000000000000000000e+00 -7.095517209972588279e-01 -2.205711623121881237e-01 -0.000000000000000000e+00 9.016842807949415617e-01 -3.330858503092694045e-01
5.062012810657085665e-02 0.000000000000000000e+00 5.572942725168512634e-01 4.975378701846682253e-03 -3.312636391221829291e-01 -3.515870929695374958e-01 -0.000000000000000000e+00 6.452116234839819775e-01 3.092970377026792519e-02
1.455282657160851478e+00 0.000000000000000000e+00 -5.570657638177566040e-03 -7.718284166787145462e-03 1.121408133102488547e+00 3.477679757027303271e-03 0.000000000000000000e+00 5.684249108126024908e-01 4.358101825388166484e-01
2.039309430862713768e+00 0.000000000000000000e+00 -6.793226078565871573e-01 6.367535997642096435e-01 -1.319003008837552393e+00 7.299011953537881681e-01 0.000000000000000000e+00 6.368240701903208345e-01 5.599885900124106364e-01
1.346576393633257762e+00 6.406209370712680207e-02 8.929414042727165102e-01 -3.324089688938577924e-01 1.352350559725312706e+00 -1.094223699912153791e-01 -0.000000000000000000e+00 7.724368006434536582e-01 4.808847588894450409e-01
3.349602539402837253e-01 -1.136807593894448576e-01 -3.504964748066770608e-01 -3.250014210560459582e-01 -1.061998202858752238e+00 -1.286446725747818265e+00 -0.000000000000000000e+00 8.832690095804415220e-01 1.435705391897716954e-01
-8.502901378004994182e-02 -4.484289029888202105e-01 5.397970387848014320e-03 4.116985898528678356e-01 -1.577312299304356111e-02 2.700011999114082517e-01 -0.000000000000000000e+00 9.712251760449468474e-01 -1.167251995217120364e-01
-1.889403298714465579e-02 9.088761268964151707e-02 0.000000000000000000e+00 -3.764455065411063256e-02 1.026012541700418668e+00 2.196653810471999591e-01 -1.389530240129614347e+00 1.086145218497314158e+00 4.508776301308545231e-02
-0.000000000000000000e+00 7.567911664214640455e-01 -6.234012732030377174e-02 -2.060222295939085069e-01 -1.011947042832297416e+00 -1.303597335860746387e-01 0.000000000000000000e+00 1.187185960328629442e+00 3.205155202001944148e-01
-0.000000000000000000e+00 -4.549962222222729558e-02 1.063934934811713723e-01 1.997764127177776572e-01 5.321380693408984675e-01 -3.918713852802478692e-03 0.000000000000000000e+00 1.200271145118356753e+00 3.074096217019952615e-01
-3.094964268028412291e-01 -9.488077833873994615e-01 -5.665770782255015632e-03 -4.106499072031690942e-03 -1.887707218985831825e-01 7.324785848354150978e-05 0.000000000000000000e+00 1.119746888468093005e+00 9.969049627694562266e-02
-5.119478219682378484e-01 1.517854257546818186e-01 -0.000000000000000000e+00 -5.185895032538757887e-02 -9.863198068451586517e-03 1.686991694246226664e-02 0.000000000000000000e+00 9.422840673025045799e-01 -3.312898464646833047e-02
-2.641500214262958446e-01 8.663966956267125097e-01 9.003856760685488569e-02 0.000000000000000000e+00 2.148257011610906209e-01 -3.115386272493691155e+00 -0.000000000000000000e+00 5.839064167442030717e-01 -1.102573137331575581e-01
3.300075852307589597e-01 -1.397643682031884590e-02 -3.354213916279388807e-01 -0.000000000000000000e+00 -4.631534611809727253e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.309248551463907395e-01 -1.546741126713158110e-01
5.038719411374388280e-01 -9.237975285648875046e-01 8.601222892854606950e-02 0.000000000000000000e+00 5.072385974112818552e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.032080431816137234e-01 -6.829592340620131707e-02
