1.715661214381554722e-01 -3.433454726339380536e-01 6.918842162978423582e-01 -1.329942788835094536e+00 -1.373049462893093375e+00 -0.000000000000000000e+00 -1.544149086636345813e-01 2.097498897277551289e-01 1.851625005192998608e-01
1.369695721314412827e-02 1.674131686708632827e-01 -2.465649200174120370e+00 1.651609494707493297e+00 1.576791810351259482e+00 0.000000000000000000e+00 5.781974106311891376e-02 -4.188636155316879939e-01 1.708167230270426218e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.467262627795854701e+00 -1.235157131122913698e+00 -1.834704700322875581e+00 0.000000000000000000e+00 5.871429708655508950e-01 6.284971669875446532e-01 0.000000000000000000e+00
0.000000000000000000e+00 -2.327178966336966304e-01 -3.634165069325839159e+00 3.872137878920074994e-01 2.055567253971988251e+00 -0.000000000000000000e+00 1.065796483637634351e-01 1.551037206230342136e+00 0.000000000000000000e+00
1.711272346028748850e-02 -1.676488466565208835e-01 4.789568474753790106e+00 -1.410648369847880834e-01 -1.351423367989083024e+00 -0.000000000000000000e+00 1.539410602050622287e-02 8.534784658638414623e-01 0.000000000000000000e+00
-0.000000000000000000e+00 7.185298616195616717e-01 -3.013418438800507637e+00 8.586075868747037321e-01 -4.232541913871731842e-01 -0.000000000000000000e+00 -1.239053518884774663e+00 -6.701601052513872503e-02 0.000000000000000000e+00
-0.000000000000000000e+00 1.431324725847363366e+00 -5.511372168503639868e-01 -0.000000000000000000e+00 2.500672496760000918e+00 0.000000000000000000e+00 -1.708028164978487196e+00 6.739868301449061794e-02 1.319964594249489927e-02
-0.000000000000000000e+00 1.867387714390549014e-01 3.081094402032507951e+00 0.000000000000000000e+00 -2.642126597244148556e+00 0.000000000000000000e+00 -3.262098346535263760e-02 7.282305519348774257e-03 -5.908618128725921792e-02
-0.000000000000000000e+00 -9.403579857770014705e-01 -3.854527390813056176e+00 0.000000000000000000e+00 1.284564960082378304e+00 -1.140419318201610702e-02 0.000000000000000000e+00 2.687481541388802089e-03 -2.216919869054877479e-01
8.782366418955591669e-01 -2.923999227030993908e-01 3.258956788234248503e+00 -3.323497036705533314e-01 -1.138395632568915961e-01 -1.445513891252099559e-01 0.000000000000000000e+00 -3.854871748263584072e-03 1.086182850592624927e-01
2.521440598626250473e+00 -1.782183922836604734e-02 -1.370573909491661357e+00 8.864006432554828452e-01 -6.380957263300219839e-01 4.482592709240135198e-01 0.000000000000000000e+00 -2.074496775002616575e-02 0.000000000000000000e+00
1.189109608758383008e-01 -0.000000000000000000e+00 -1.051533732818692890e+00 -5.251341599674884675e-01 8.857124963379628957e-01 1.426486377893183333e+00 -0.000000000000000000e+00 -2.333644985392192839e-01 0.000000000000000000e+00
-3.391399154560115203e-01 0.000000000000000000e+00 2.344325289088548203e+00 -2.790331898251259268e-01 -3.052248384908045620e-01 -1.703928766606545575e-01 -0.000000000000000000e+00 -2.805399464167645518e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -1.939340595030909054e+00 9.199226863363924034e-01 -6.434587903380533103e-01 -0.000000000000000000e+00 6.464117934306672086e-03 -2.224724255115675953e-01 -1.456594024056791746e-02
-0.000000000000000000e+00 -1.598559601578205536e-01 5.836485490525216147e-01 -5.346339343178725390e-01 4.667804173577643767e-01 -0.000000000000000000e+00 1.737697456780252225e-01 -1.186628855180888453e-01 4.629626781140827596e-02
0.000000000000000000e+00 -3.053151644360529993e-01 1.288860798038793165e+00 1.642414539061139434e-01 3.491338487655648026e-01 0.000000000000000000e+00 3.670829469768877029e-01 -3.969235264562383236e-02 1.580677416796495982e-01
0.000000000000000000e+00 1.506665901105165961e+00 -2.840619050138856405e+00 -4.250116209266481260e-01 -1.076034343646056213e+00 0.000000000000000000e+00 1.546559118635306151e-01 -9.126281659088002485e-01 0.000000000000000000e+00
0.000000000000000000e+00 -9.972902330436551888e-02 2.703343691309442409e+00 -0.000000000000000000e+00 1.543326213611831754e+00 0.000000000000000000e+00 3.127112953308555099e-01 -1.326693133905233468e+00 0.000000000000000000e+00
-1.879683466207556497e-01 -2.285696996720254504e+00 -8.187502846741575580e-01 0.000000000000000000e+00 -9.671735192696155892e-01 -0.000000000000000000e+00 -3.280261143353260800e-01 -1.024536894789678243e+00 0.000000000000000000e+00
-2.214012438030242280e-01 -1.427915699255798199e+00 -1.414420153460971497e+00 -1.013516381790592474e-01 -9.061417231807560035e-02 -0.000000000000000000e+00 -1.666078771070153453e+00 -7.515352058619900744e-01 -6.813844355340277275e-04
-3.863304098676538512e-02 4.946832391563524833e-01 2.692909292154505696e+00 4.790823005138444279e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.086966249385586281e+00 -2.927435737129948853e-02
-0.000000000000000000e+00 4.430856805162702305e-01 -2.388850551697972335e+00 -5.132645084433116178e-01 -5.027086307116307440e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.260352193145025668e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.915201442869712611e-01 5.909189670346083334e-01 4.405240554651475016e-01 2.876962813387475282e-01 0.000000000000000000e+00 -3.374281724636085666e-01 -2.511558075627795539e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.477590330462740686e-01 -1.956577045646729074e-01 2.130373737242454713e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.177009118822754774e-02 4.861636402229496147e-03
2.275730709297591695e-03 2.046356400264267572e-01 -1.819503446956590720e+00 -4.181154028153463154e-01 -8.022182540744714208e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.432003901520638167e-01 9.815885139660916400e-03
2.929347102166450223e-01 8.047465374047974018e-01 1.717327203125224022e+00 5.746192704922451489e-01 1.630242889209030932e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.782487090623047554e-01 -5.107879963334797102e-01
7.551812404168924964e-01 8.381537410497619245e-01 -1.764404036497709383e+00 -6.723602588548897030e-01 -1.186512482380674138e-01 -0.000000000000000000e+00 -9.247362262813774159e-02 -4.605896276971072067e-01 -0.000000000000000000e+00
5.081871256668055725e-01 -2.736414542494123747e+00 2.508693124787348960e+00 8.530532813035185402e-01 -1.509718418193473077e-02 0.000000000000000000e+00 2.179554930284543168e+00 2.770563331300136545e-01 -0.000000000000000000e+00
-1.345700624813490065e-01 2.199103373865305855e+00 -2.059798982532815792e+00 -1.319746107630686893e+00 3.273180723414571558e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.514041946513789316e-01 0.000000000000000000e+00
-5.254352411532173250e-02 2.340207609257782373e+00 -6.363131696721271123e-03 1.745209100897768595e+00 -8.469259709689419546e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.745279304440714219e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.176431444174797392e+00 -1.607801945519287345e+00 5.112302055632715891e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.833157251060611226e-01 5.773878054598182569e-02
-0.000000000000000000e+00 -4.836723696682346252e-01 -1.332021348087461643e+00 1.142181287862755967e+00 1.559765642124321672e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.751868847834611782e-03
0.000000000000000000e+00 1.564508091015497926e-01 -1.736790870130597186e+00 -9.909961392928211543e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.939658947381934909e-02
0.000000000000000000e+00 4.438937054241932634e-01 6.225516981983879816e+00 1.033536096303509844e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.490844131400750741e-02
-3.240029669351294772e-01 -1.702420893854088291e-01 -7.424126425578696953e+00 -2.608624150882719595e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 8.306221305234112728e-02
-1.246363653800656585e-01 -2.607389711872009075e-01 4.204472642472699029e+00 -1.033095144685483247e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.440322667439640547e-01
-1.942737630037103154e-03 1.130965125444079344e+00 -2.810213255957968448e-01 -9.540659474290624081e-03 -0.000000000000000000e+00 3.802370811384143696e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 2.460417562149425641e-01
-3.649249301227281556e-02 -5.676868633141185505e-01 -3.801040777068940280e-01 6.599762487044175119e-02 3.827239635664039796e-01 -3.547051840358136920e-02 -4.195019990298971546e-01 -0.000000000000000000e+00 -9.334853401804014961e-02
-4.555621298848666449e-03 -3.825156565554151400e-01 0.000000000000000000e+00 -3.604751353398512326e-02 -6.766608808514341933e-02 -1.286805540634031297e+00 -1.134857522422438425e+00 -1.254235850322604207e-01 -1.038149176463250001e+00
2.756219632840735401e-02 1.359930195130066855e-01 -2.082015264645591113e-01 6.034391147937430595e-03 -0.000000000000000000e+00 2.219792005021238857e-01 6.801214777124149347e-01 -6.751532561023595447e-01 -1.592230876705353459e+00
2.929043799401834236e-01 4.883809940747324552e-01 -3.804488487904363336e-01 -2.701664225694527799e-01 0.000000000000000000e+00 3.940691351115580554e-01 0.000000000000000000e+00 -4.464816172194367994e-01 5.960831561793060729e-01
-1.325536503370344565e+00 1.559369032577628267e-01 6.852657713539559436e-01 1.664453791287377749e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.818283583459661568e+00
-1.826131759520880360e+00 -5.191690011018605944e-01 -7.628627435854743455e-01 3.313109751848011125e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.993875596142371531e+00
-3.473775016959808060e-01 -1.099620951838923832e-01 4.744456401229095732e-01 8.999626364443135546e-03 9.752324118955101040e-02 0.000000000000000000e+00 1.541337457805003641e+00 -0.000000000000000000e+00 5.601308150755561321e+00
9.066566028870587379e-02 8.873865978966998247e-01 -4.452573384278428470e-02 2.450158123857803627e+00 -1.364895334726732523e+00 0.000000000000000000e+00 -8.837053456009912045e-02 0.000000000000000000e+00 3.075482009518032189e+00
5.590761238044072989e-01 -1.550295313496561578e+00 -1.611989710074802212e-02 -2.377914008542909130e+00 1.274037121296453412e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.294392420010911426e-01 -7.410584843128510402e-01
9.783567323332383880e-01 -9.052551623150854043e-01 8.018570323849182335e-01 2.620616494893980075e+00 -4.936214531956187312e-01 -9.789166280885064353e-01 -0.000000000000000000e+00 -2.376296141363172520e-01 -2.396487047091498734e+00
2.288136592771392031e-01 1.627335918023263828e+00 -4.803549786324043391e-01 -8.202935275147976713e-01 -3.986641805739183919e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.506277855263529752e-01 -2.105453875606028813e+00
-2.199620951270791769e-01 -6.892394218345414547e-01 4.575840930386466665e-01 0.000000000000000000e+00 6.661149719204748632e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.180109676752856690e-01 -1.163711023814940404e+00
9.856405633967809179e-03 -0.000000000000000000e+00 4.063555711686069882e-01 -0.000000000000000000e+00 -4.444143492375868809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.502070639741537872e-01 -9.530241351186889698e-02
2.610816138336490844e-01 0.000000000000000000e+00 -2.139753125432718228e+00 0.000000000000000000e+00 1.309667366165614966e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.267710505272418853e-01 9.549147691818433981e-02
6.979904172011565100e-01 5.614282240895143161e-01 4.222045742800746737e+00 -0.000000000000000000e+00 -1.271411268749114178e-02 1.349747639330613480e-01 0.000000000000000000e+00 -1.032715328256411658e-01 -0.000000000000000000e+00
2.213591710570138038e-01 -6.068688772555042021e-01 -5.308606551141600072e+00 0.000000000000000000e+00 -1.334788217421224443e-01 -3.089829126823543937e-01 0.000000000000000000e+00 -2.025351815042103140e-02 2.610302910450309696e-02
-1.022948298216528329e-01 -8.912279512694868400e-01 3.195203721376267847e+00 -9.576776162653876864e-03 1.381592456515419176e-01 -4.310684056628353855e-01 3.110394200081112448e-01 -1.647191380149175049e-03 -8.978790870642702204e-01
-9.228472012028472726e-02 1.997676096921580657e-01 -2.066623731435602851e-01 -7.010720136265955783e-03 3.808642411889910928e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.254134868333876607e-01 4.899513321611975170e-01
-3.170300282545098630e-02 6.050986694227614149e-02 -4.983775763252933921e-01 1.134201474704077173e+00 -1.167378438201161772e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.611820118318248340e+00 9.512308343170370328e-01
-1.724583053837156280e-02 -0.000000000000000000e+00 2.623078165302278997e+00 -8.977270955767495675e-01 -5.435229493832698378e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.847673978228961955e+00 5.961186942143904544e-01
3.550228234448003783e-02 -0.000000000000000000e+00 -1.120096600350901861e+00 4.719929125106874235e-01 8.103357181276717169e-02 -2.986896336694776569e-02 -0.000000000000000000e+00 -2.889892527989911808e-01 3.666542584075355160e-01
6.832154553060416913e-02 -1.053559450916882051e-01 -3.509954958940570968e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.312925170671695119e-01 -1.252012956828995986e-02 -2.631396624175226240e-01 -1.728423552121396700e-01
-0.000000000000000000e+00 1.153627660603431249e+00 1.629638737687045147e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.282882850584865786e-01 5.408644066942895900e-01 -2.099140081185890405e-01 2.457221481171919242e-01
-0.000000000000000000e+00 7.463606047257108633e-01 -1.297793307157022680e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.880163434829298152e-01 1.452022090569815849e-01 -1.250459769579285174e-01 1.246909909342311273e+00
-1.787559932754840264e-01 -7.077869948837220981e-01 6.688845065533430279e-02 -0.000000000000000000e+00 2.089332429127460644e-02 1.123329437081363735e-01 3.972284791109671753e-02 -7.117027576689941015e-02 2.338949051333895912e-01
-1.660400787080934248e-01 -3.993586517676612213e-01 7.441725776823782113e-01 3.541152722931271146e-01 1.664809474795047803e-02 5.976333345376544370e-01 -2.815406655272870706e-01 -4.989984550636776539e-02 9.870174289580424531e-02
1.121499834358193670e+00 -1.706093064332016240e+00 -1.664380041830098245e+00 -1.305500512388257706e+00 -4.499604876589960445e-01 -3.994377867918498248e-01 -3.052647353394876140e-01 -2.709518650510174889e-02 -1.249080336690461812e-01
1.054704410034239981e+00 -7.674782506092194811e-01 5.509652369607362932e-01 1.565359625442712233e+00 -4.555137483206048166e-01 -1.015755497347722969e+00 0.000000000000000000e+00 9.302154874745546809e-02 -0.000000000000000000e+00
-5.223901686423860768e-01 0.000000000000000000e+00 2.678536450871332741e-01 -3.244845191056470735e-01 9.316737616427227531e-01 4.254946469045786106e-01 0.000000000000000000e+00 1.403293669756456308e-01 -0.000000000000000000e+00
1.214414043069837398e-02 0.000000000000000000e+00 -5.439545129497231901e-01 -1.243735763482519241e+00 4.812974850641526386e-02 1.630426137535752495e+00 0.000000000000000000e+00 1.766786559656011862e-02 2.888750630168258615e-01
6.978141670540326247e-02 -0.000000000000000000e+00 8.056132033485150501e-01 -3.716566819072998351e-01 -1.057241270464029714e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.346602263303221747e+00
3.068161521875182873e-01 1.261618528329070676e-01 -1.146323346058431003e+00 3.110900458689146442e-01 1.431640967104994999e+00 -0.000000000000000000e+00 -2.117542175819409955e+00 -2.609654399108212730e-01 1.285198765246058139e+00
8.903167562936099566e-01 -1.665862890569102250e-01 1.518652879691831048e+00 -5.965326363475256105e-02 -1.136582648599321343e+00 -0.000000000000000000e+00 -8.490986130970963608e-02 -2.503092609640329980e-01 2.633328037487180584e+00
1.394786519065621233e+00 9.085718747644143667e-01 -2.898980712081910216e+00 7.138404642693285673e-01 -8.649388767779022658e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.524152974972943553e-01 3.062731136966312828e+00
1.573676750828693960e+00 -3.739611794687475732e-01 2.068758679719263416e+00 -1.090665815025610996e+00 2.145041129529116741e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.767204951363728238e-02 7.082858728235311707e-01
