7.754407271711883515e-03 8.040085198524140608e-01 -6.303046501336861951e-02 -6.122627234624465897e-01 -2.365132137379730506e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.855125300635922736e-01 -1.694155677899384704e+00
-0.000000000000000000e+00 7.425424687396330048e-02 -3.839849063778408116e-03 1.783269763699199817e-01 1.080270394116646049e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.173362819069346141e-01 1.336412080575545724e+00
-0.000000000000000000e+00 -1.654741318638615899e-01 4.779002637569363700e-03 -2.280185312526527008e-01 -4.059422675141432513e-01 4.129464926887248949e-02 0.000000000000000000e+00 1.807890994168691312e-01 2.813754256496911133e+00
4.383939201493095017e-01 0.000000000000000000e+00 -2.101924948918074687e+00 4.859886060985656453e-01 -7.809759654810051188e-01 6.488006014180387748e-02 0.000000000000000000e+00 2.467481955005796507e-02 2.643520816816628649e+00
-1.189945059782367087e+00 8.439212437505299105e-03 -4.229873211534362354e-01 -6.104232300116835264e-01 4.566617432366843476e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.778778372824051577e-03 1.231718664010775566e+00
0.000000000000000000e+00 -1.756841798062308167e-03 3.206227115182462839e+00 4.131184154181620771e-01 5.627210970664171530e-01 0.000000000000000000e+00 4.073899799915868258e-01 0.000000000000000000e+00 -1.592441303741601866e+00
0.000000000000000000e+00 2.011000351017639409e-01 -1.439789697896309173e+00 -4.209354946073263770e-01 -8.483379821676773069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.624113005387279873e+00
-0.000000000000000000e+00 5.218113070445317553e-02 1.031619787085963080e-01 5.518785991951787873e-01 5.812446348971161969e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.003981340842854973e-03 -3.281102583647582893e+00
-0.000000000000000000e+00 0.000000000000000000e+00 1.258352668588936574e+00 -3.834069188177581800e-01 -1.692909403879480981e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.213473400781376471e-02 -2.210895473726832705e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.469635769896386224e+00 7.437361171452050446e-01 -5.915896127998724330e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.457397300689809216e-02 -1.977181521970782896e+00
-0.000000000000000000e+00 0.000000000000000000e+00 9.075248154884876239e-01 -8.376420127973726037e-01 6.048468167517345728e-01 1.311222636799539223e-02 -0.000000000000000000e+00 3.337661448171128781e-02 -1.365782215176346570e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.772361972200912406e-02 3.720748003585646474e-02 -3.124402953812305817e-01 -6.619984535624960642e-02 -0.000000000000000000e+00 2.246784454230268263e-02 -2.711267593362036155e-01
0.000000000000000000e+00 0.000000000000000000e+00 -4.929475308159396163e-01 -2.089619589449760451e-01 7.811472414211312332e-02 -9.258961961913737826e-02 -0.000000000000000000e+00 5.609578198077002330e-03 8.820248663114133025e-01
6.130934911086348416e-02 -2.090360345342259091e-02 7.631283367666275019e-01 1.007438802832006930e-01 4.052344086525051514e-01 1.011175346411605225e-02 -0.000000000000000000e+00 0.000000000000000000e+00 2.296155976638505347e+00
5.283872734435947349e-02 -2.764758993028964551e-01 -7.657675194972304311e-01 -3.561378424229574291e-01 -4.691315442778115630e-01 6.559236038706357103e-03 -0.000000000000000000e+00 0.000000000000000000e+00 2.577224513354125168e+00
-4.316980069608530174e-02 -2.078556462345190411e-02 -4.278168376260656491e-01 1.254038904723714154e+00 -3.291327721303050416e-03 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137861047700740480e+00
-8.174920704214785894e-03 -0.000000000000000000e+00 1.864266294794584278e+00 -8.293295981892694346e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.032911390549056341e-01
-0.000000000000000000e+00 -8.256138726066066533e-04 -1.851413596797130579e+00 3.007560898599350718e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.487096187310245510e-01
0.000000000000000000e+00 4.415897007322145407e-01 -1.935344761775234235e-01 -6.611423701851386336e-02 1.442488529172583633e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.601090202941599372e-01
0.000000000000000000e+00 1.538425112080418489e-01 1.539026817904693090e+00 3.767634837005869042e-02 -5.532535927106488893e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.163993506683134654e-04 2.780644206392668960e-01
-1.062698263142326960e+00 -0.000000000000000000e+00 -1.808949335512292533e+00 -3.455290005378578444e-01 2.349420139207471780e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.961639367168152195e-03 -3.636513382283341755e-01
-7.587141380062538687e-01 0.000000000000000000e+00 2.025404665563212525e+00 -3.563662898509751403e-02 1.240768963607613573e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.186319086692190730e-03 1.839756414130916673e-01
8.684946257356546129e-01 0.000000000000000000e+00 -1.203914398705395961e+00 -1.165927292701058465e-03 -4.005304629191906995e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492124642974422821e+00
1.868170833743001191e+00 -0.000000000000000000e+00 -2.894271239044686195e-01 -0.000000000000000000e+00 5.062984033478057366e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.165945486830790578e+00
9.692360099166132947e-01 -0.000000000000000000e+00 5.724505933676678898e-02 0.000000000000000000e+00 -3.156077922821528547e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.747521812912342876e-01
-0.000000000000000000e+00 0.000000000000000000e+00 1.632517290025758405e-01 -1.162638414829528233e-01 -1.373152507475795467e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.274447470087993084e+00
-0.000000000000000000e+00 0.000000000000000000e+00 5.631985542170857562e-01 -8.043975577433624125e-01 2.243637980174128799e-01 0.000000000000000000e+00 -8.423687777129713894e-03 0.000000000000000000e+00 -1.056646907489427800e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.808628652771590350e-01 -1.756731661320364957e+00 -1.220833740797274969e-01 0.000000000000000000e+00 -1.457405230415337594e-01 0.000000000000000000e+00 -2.572750839860247218e-01
-0.000000000000000000e+00 -3.147580764846064083e-01 -1.841287916144702441e+00 3.309682589469872038e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.464185186976199676e-02 5.713277519553977557e-01 -0.000000000000000000e+00
0.000000000000000000e+00 -6.937713040594628566e-02 7.912055754095637106e-01 -1.497336721262383374e+00 -4.269934008616331211e-01 -0.000000000000000000e+00 4.928336029822323328e-01 1.246897379574522180e+00 0.000000000000000000e+00
2.872903357521802703e-01 1.223699110165585302e-02 -0.000000000000000000e+00 -1.484082000377909827e+00 2.018188637595605517e+00 2.140115790928464323e-01 6.336588049712166271e-01 8.129832074940219755e-01 -0.000000000000000000e+00
5.100632774049870116e-02 0.000000000000000000e+00 -0.000000000000000000e+00 1.842669164586510755e+00 -2.634582204457900367e+00 -0.000000000000000000e+00 3.073780875803048818e-01 3.770733313802192288e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.021704422821901659e+00 1.739833042194030011e+00 -0.000000000000000000e+00 2.577633612507479813e-03 -1.109801768373396280e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.247477975084574975e-01 -0.000000000000000000e+00 1.008036614937119158e+00 -7.387568040996930208e-01 0.000000000000000000e+00 -4.990365789460363480e-03 -0.000000000000000000e+00 5.384020600990978567e-01
0.000000000000000000e+00 1.519141470392886828e-01 0.000000000000000000e+00 -1.629843630045006320e+00 5.138847446145274056e-02 0.000000000000000000e+00 -1.179727690338685936e-01 -1.408887871737710684e-01 1.876108384034428367e+00
0.000000000000000000e+00 4.252256926859745469e-03 -0.000000000000000000e+00 2.130337835668398405e+00 1.335160355557412637e-01 -0.000000000000000000e+00 -3.176719548188539771e-02 -3.227867940462595953e-01 8.887599226128941599e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.029270322820934336e+00 -1.148564661593515890e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -5.219715409060953215e-01 -8.978594540422882341e-04
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.910249546648220775e+00 2.307922032643790811e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.448589795436419303e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.037359418790856136e+00 -2.260481233488803865e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.389859587097429960e-01 -5.871106987047380876e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.175689660820184335e+00 1.871285810085291101e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.549497284294393928e-01 4.546086140186474389e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.514761531345188317e-01 1.738041987811653755e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.252112674128338821e-01 1.296721016163647988e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.485810742850791621e+00 -2.001172648386897901e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.358704201731409711e-01 1.222688136776656664e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.355822339803814058e+00 2.318888140901266048e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.038382907632986463e+00 1.807868292344236849e-01
-1.203402667091792340e-02 -1.284099380058877082e-01 -0.000000000000000000e+00 -7.710351881413510799e-01 -9.510691552568063534e-01 -0.000000000000000000e+00 -1.043056592566782070e+00 -3.719204020577672742e-01 -2.355280745716480939e-01
0.000000000000000000e+00 2.217682986193242056e-01 8.305694395644190875e-01 6.332775733897236803e-01 -2.155241274605517593e-02 0.000000000000000000e+00 -4.553951620700721209e-02 -0.000000000000000000e+00 1.007747820269485201e-01
0.000000000000000000e+00 3.415332892768048745e-01 -1.265260405444765146e+00 -7.647336384881495697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.734517768108732372e-01 9.760029916599380906e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -7.548274379014423795e-03 2.867774047030093310e-01 -1.046238532537134391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.831276904636338233e-03
1.319357127150171949e-01 8.414947955627730125e-02 -1.357550198824179377e+00 1.150585126483990805e+00 -1.401545826859753284e-02 0.000000000000000000e+00 4.667375366954161220e-01 -0.000000000000000000e+00 -2.960879382388288961e-01
1.046137882337775604e+00 7.120879770391273789e-02 1.058675273742174294e+00 -2.523739856084047606e+00 -1.037419483309295787e+00 -0.000000000000000000e+00 -2.727333312456533543e-01 -0.000000000000000000e+00 -5.213128212820405949e-01
0.000000000000000000e+00 -1.259627738695738852e-01 -5.877214319910475382e-01 3.675697460829812968e+00 7.180743849898872933e-01 -0.000000000000000000e+00 -1.221425584731841013e-02 -0.000000000000000000e+00 -2.665915765272522941e-01
1.736329841990417273e-03 -5.682029995827758695e-03 -2.169415198818920587e-01 -2.769600935410541975e+00 -4.247939183832397103e-01 0.000000000000000000e+00 -1.163251108057977712e-02 -0.000000000000000000e+00 -8.295096119075612284e-03
-2.015814379292327554e-02 0.000000000000000000e+00 -9.011691867447982340e-02 1.014111247054176213e+00 6.112150322969980287e-01 -0.000000000000000000e+00 2.491076899101153826e-03 -2.940605342148653323e-01 4.246267220532875392e-02
-2.500557171236880011e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.356797574558111119e+00 -0.000000000000000000e+00 2.169178463322725056e-02 -2.300419674646791424e-01 0.000000000000000000e+00
-1.789740842535124041e-02 -0.000000000000000000e+00 -1.523187529979219967e-01 -0.000000000000000000e+00 1.140090422750452470e+00 0.000000000000000000e+00 1.773918970551652818e-01 -0.000000000000000000e+00 8.115034566193294330e-01
-7.393176864424749750e-02 -0.000000000000000000e+00 1.889463402321684138e-01 7.847341956239409222e-02 -2.798516294267590077e-01 0.000000000000000000e+00 1.172245872083288037e-01 -0.000000000000000000e+00 2.827435287655237772e-01
-8.430003529659060857e-02 1.826567838164750157e-01 -2.010306937157798846e+00 -1.096928591084874283e+00 8.496618187199807271e-02 -0.000000000000000000e+00 -7.988344392834406671e-01 -0.000000000000000000e+00 -1.874914436321255540e-01
3.177897526669059333e-03 0.000000000000000000e+00 1.921124119043083889e+00 7.293432325460032228e-02 -1.880074622282052188e-01 -1.709383893181213532e+00 -0.000000000000000000e+00 -6.860851586130246177e-03 -0.000000000000000000e+00
5.603666573457118799e-03 -0.000000000000000000e+00 1.380077403113966761e-01 -8.729429067884092452e-02 1.187396797554381711e-01 -6.765470623040999165e-02 -0.000000000000000000e+00 -1.509895943620837185e-02 -0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.068634594533843130e-01 7.582107466230356141e-02 -3.245074349121703228e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.041708563461277742e-02 -1.214718774588285227e-01
1.388139971101848835e-01 -0.000000000000000000e+00 3.086385231825348741e-01 1.211013904169916944e-01 -6.749316141553617365e-01 1.474624654836870496e-01 0.000000000000000000e+00 -2.362093909160603022e-01 2.088122938173180010e-01
0.000000000000000000e+00 -1.141104039571213266e-03 -4.022597901573442547e-01 1.049303896775844042e-01 1.725090261987407114e+00 -2.359515816792042975e-01 0.000000000000000000e+00 -9.150307069480781985e-01 1.290180144203422752e-01
-0.000000000000000000e+00 3.053507119940301329e-01 5.572488650081240946e-01 6.630064440275712512e-02 -1.042285897729997801e+00 -1.800871936810512913e-02 0.000000000000000000e+00 -6.470104370373619407e-01 3.980451139519293555e-04
0.000000000000000000e+00 5.488663731850055294e-01 -4.063988597510169720e-01 -8.237360841564124181e-01 -1.496280333654808302e-02 4.574211878550390464e-01 0.000000000000000000e+00 -1.942482091439505787e-01 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.428336392096048790e-01 5.134217138002902248e-01 7.403053774669934306e-01 7.493194122432191850e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.506844071430771037e-01
0.000000000000000000e+00 -0.000000000000000000e+00 3.604755258802765372e-01 -0.000000000000000000e+00 -7.146520986518328789e-01 -2.981716647117338970e-01 -0.000000000000000000e+00 -1.059055593599714240e-01 -1.768179078602530874e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.387825730197564167e-02 0.000000000000000000e+00 -3.001011787283536930e-02 -7.133964576044899975e-01 -0.000000000000000000e+00 -1.432556144453620006e-01 -1.531679410914312145e+00
-0.000000000000000000e+00 0.000000000000000000e+00 2.313098469611511443e-01 -0.000000000000000000e+00 4.289530213201323688e-02 -5.908599082337527477e-04 -0.000000000000000000e+00 1.352966263499776334e-01 1.057991218612842399e+00
-4.859220635599770799e-01 -0.000000000000000000e+00 -1.045570824326654963e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.765518056643281958e-03 0.000000000000000000e+00 1.979160448527917393e-01 2.559435114846302373e+00
-6.986035272191076784e-02 -0.000000000000000000e+00 -1.945383352339591643e-01 -0.000000000000000000e+00 2.958931988999440321e-01 1.218962735513144491e+00 0.000000000000000000e+00 4.721328817938809375e-02 2.014719565473689578e+00
2.891712061544765566e-01 3.420654091532500732e-03 2.974962652623907577e-01 4.339213593981646966e+00 -8.657477738944309165e-01 -1.440856842237262958e+00 -0.000000000000000000e+00 -6.513627946409765446e-02 7.786704201222416355e-01
7.163307290699875152e-01 -1.130259447310886234e-01 -1.381567301110880885e-01 -4.629292092368944012e+00 2.482025011892867172e-01 -3.394081142324786304e-01 -0.000000000000000000e+00 -1.283840931368989691e-01 -9.077558513777412852e-01
