7.432655777939624064e-01 -5.086933628269876273e-01 4.162415396515574351e+00 1.930825755030599611e+00 -2.711144280035476806e-01 1.654584550173426427e+00 -1.209933472163754686e+00 1.125128109112302877e+00 -2.672155619775273827e+00
3.361297758003215508e-01 5.402260337527740042e-01 -2.249024922684758732e+00 -1.705942055986631845e+00 -3.666268752309567169e-01 1.142682340471959490e+00 -4.201618961829016730e-01 3.353881869003670357e-01 -1.331490572881169232e+00
-8.675711633573154336e-01 8.250626900069757408e-01 -1.509215158333932827e+00 9.940417361627301718e-01 2.670858588924762689e-01 -1.136168499320644010e+00 6.959582777098845957e-03 1.080451994610815286e-01 -1.752913819873358481e-01
-5.261509342949489687e-01 -5.256458953974796344e-01 3.910073561205560377e+00 -4.241953196569521467e-02 1.490762183706014488e-01 -1.574445563594384812e+00 3.021933006504283759e-01 3.613720248373891164e-01 1.339914987522324019e-01
-1.711461347652122045e-01 -7.177086837735261460e-01 -3.170617874908677525e+00 -4.424014752145047358e-01 -7.176403884460395011e-01 1.330616683509191711e+00 1.050838685192824751e-01 9.713606010568240912e-01 1.102855442161412430e-01
-1.312910983154986881e-02 -5.561896806711446109e-03 8.729331854769277754e-01 4.623402161853936154e-01 1.127661836222459524e+00 2.107369077291040060e+00 7.231910436004271130e-03 9.627979990751588391e-01 3.638477920255817066e-01
1.726422913231803413e+00 5.372219334381780342e-01 3.820643512895670613e-01 -3.445976395619538835e-01 -7.191140325613647466e-01 -7.200620000230310014e-01 -0.000000000000000000e+00 1.990052612358132189e-01 9.380181838410939221e-01
1.394187950196560610e+00 -2.135219825735366894e-01 1.604147663003815949e-01 0.000000000000000000e+00 -3.403256327408198390e-01 -2.570875883741017720e+00 -0.000000000000000000e+00 2.054199740810479791e-01 6.565382552608779454e-01
6.886476878055602935e-02 -4.337665832920397091e-01 -1.007036052321893749e+00 -2.245864586063746771e-03 1.415825324946749841e+00 3.124278990232309816e-01 0.000000000000000000e+00 5.520771304774080290e-01 -1.012048871263691918e+00
-4.476858166098273140e-01 4.410428094904960683e-01 1.004300199229367863e+00 2.516275214042718554e-03 -1.681497346702511386e+00 4.557847024297522753e-01 0.000000000000000000e+00 7.008783477978208776e-01 -2.173216990269247972e+00
-1.313734984394673844e-01 0.000000000000000000e+00 -5.385236126455278383e-01 -7.356303152324305747e-04 5.940761378856140862e-01 1.523280118835323646e-02 0.000000000000000000e+00 9.155238816041840755e-01 -2.377256879789854782e+00
-9.338334586640543999e-02 -5.529409045579235238e-02 2.367619886830680531e-01 -0.000000000000000000e+00 7.947907450326761047e-01 -2.306455873741230622e+00 0.000000000000000000e+00 1.051984613672398039e+00 -1.522980774104579105e+00
8.972151890272360708e-01 1.686341072292321108e-01 -1.314759955626075560e-01 -1.507420953762251381e+00 -1.233523002244101940e+00 -9.290594422540645603e-01 0.000000000000000000e+00 9.597565860004314553e-01 -5.927403367711934212e-01
1.745027159730192956e+00 4.530383981005867144e-01 -9.236983267482641591e-02 -1.152487148942396233e+00 3.894775160260487423e-01 4.268754771768909606e+00 -4.459128129062626122e-01 8.723409635085854763e-01 -2.515415356026748372e-02
1.287488409483020568e+00 -2.877722131858277965e-01 6.273212855867678073e-01 1.432895561351495095e+00 2.830529732014152883e-04 6.404175965668902348e-01 -4.549442381670457114e-01 7.780293146165054852e-01 -1.086316916629860962e+00
4.665658392928014875e-01 -3.618312489069296922e-01 -8.324882442976581087e-01 -1.856187954412552299e-01 1.483635014086512605e-01 -7.346554126238852289e-01 -0.000000000000000000e+00 4.855354382111950473e-01 -1.605969381529990248e+00
-4.591276195618257394e-01 2.579511698309176815e+00 4.695063358869174808e-01 1.886489264006007138e-01 -7.285608282536656377e-01 -1.414953155781357719e-01 0.000000000000000000e+00 -8.054670225399009065e-02 -0.000000000000000000e+00
-1.350322438188652274e+00 1.536949917287069534e+00 -2.076692675235868382e-02 -3.396765981884689034e-01 1.235955629313256060e-01 3.172171249467740761e+00 0.000000000000000000e+00 -1.020881249484152514e-01 0.000000000000000000e+00
-6.087432211094701007e-01 -1.745005893666355501e+00 7.161281472710175067e-02 3.469970216315488298e-01 1.254437929039551536e+00 3.500528350865045324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.055240293833177079e+00 -3.266437202434683829e-01 -2.174513292798671039e-03 -2.594977968270253954e-01 -1.135068712517755207e+00 -2.034257933979005450e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.014192106044138342e-01 6.114215109472344034e-01 -4.907633696222977737e-01 4.329426780064289382e-01 -1.880589258799090224e-01 -4.268199379388934456e-01 0.000000000000000000e+00 4.115867595620990079e-04 0.000000000000000000e+00
-4.685779609368782572e-01 1.366414609155580384e-01 1.564973419770316621e-01 -1.191538576243003522e+00 1.911733951406577869e+00 1.515637248727920383e+00 0.000000000000000000e+00 5.199164735739131987e-04 0.000000000000000000e+00
-1.187872480333173192e-01 -3.264517262744596415e+00 8.021791368222610519e-01 2.329933110935757945e+00 -2.342265631701699213e+00 2.155222155741102485e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.173849487212529130e-01
-9.619543056269902470e-01 9.037579321783337227e-02 -1.660252086942743677e-01 -1.995799246049583031e+00 5.099090922098560297e-01 -0.000000000000000000e+00 -4.068203829677347616e-01 0.000000000000000000e+00 -9.115831161082169620e-01
-8.184547636049317731e-02 3.974408762643144577e+00 1.008950081892278972e+00 1.123016932329235162e+00 1.756190341312970471e+00 -0.000000000000000000e+00 -2.235648589542502673e+00 0.000000000000000000e+00 -1.986467931379543028e-01
4.634558807550977488e-01 -6.330509227222168578e-01 -2.758687552322591330e+00 -6.880205168990101150e-01 -2.215673138127175701e+00 0.000000000000000000e+00 -2.203059239048342111e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-3.293837203356642096e-01 -0.000000000000000000e+00 1.158390126174037471e+00 1.247092779232038540e+00 6.572309955901721734e-01 0.000000000000000000e+00 -4.732015949156466728e-01 3.372687524848284185e-02 -0.000000000000000000e+00
-6.315314787973316246e-01 -0.000000000000000000e+00 2.090895074462940872e+00 -2.767551948555603492e+00 -2.778060983148255003e-01 -0.000000000000000000e+00 1.901326604425532252e-01 5.476833934742467713e-01 -0.000000000000000000e+00
4.192987549074638221e-01 0.000000000000000000e+00 -3.167746070651761059e+00 3.998626995007971363e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.324298489517224953e+00 2.994878852759832455e-01 -1.589098960676926242e-01
1.156908945850053660e+00 0.000000000000000000e+00 6.986380344386006191e-01 -3.964963065917418650e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037977350461254167e+00 2.872575153081590726e-01 1.462313728116917400e-01
4.623574687396684868e-01 -3.157778611159272053e-01 1.234446359572929364e+00 2.755546469286548117e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.005594118966555595e-01 2.923854620926500947e-01
-3.566385158338793854e-02 2.175825469317077765e+00 -4.464490235196040269e-01 -1.296392305483334839e+00 2.443778319785485653e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.904710535339392052e-01 6.947187514381770734e-01
3.932150685149610747e-01 1.247634872973984788e+00 5.360646228392357271e-01 3.006316485897846946e-01 -2.655116390699907656e-03 0.000000000000000000e+00 -0.000000000000000000e+00 1.237640841051155016e+00 4.333680247635650074e-01
1.023438876534848996e+00 -3.011860144329713274e-01 -1.666216387271997279e+00 9.706728803400468952e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.082138963613924254e+00 -3.338420974421064114e-01
-1.781891952846098581e-02 -1.811655309541851475e-03 1.437399838833032684e+00 -2.572750839924762278e-01 0.000000000000000000e+00 -2.525813865118562221e-02 -0.000000000000000000e+00 1.133845147643688933e-01 -6.166958721144317757e-01
-9.370230616992077932e-01 6.032670295914797226e-02 3.892125200127916074e-01 4.041790540660115671e-01 -0.000000000000000000e+00 8.956519694660631803e-01 -0.000000000000000000e+00 5.635875957447533668e-02 -1.508768443028017270e+00
2.999018944074902659e-01 1.473795502251442485e-02 -7.655094098790976576e-01 -6.360469587062225205e-01 0.000000000000000000e+00 1.450488275256231474e-01 -7.937318948191893764e-01 5.553570555083552768e-02 -1.103835860016515680e+00
1.046238077848289996e-02 -0.000000000000000000e+00 2.180102098469036132e-01 7.458942635532715970e-01 -0.000000000000000000e+00 -8.767575815498205305e-01 -1.136155226935026352e+00 1.653353177267848431e-02 -8.502495354158619290e-02
1.575964267518135606e-02 -1.661320377851076779e+00 -1.332351008552095539e+00 -7.435397747475726016e-01 -9.345284556945560039e-02 -7.979885875766562497e-01 -1.579234503585172478e+00 0.000000000000000000e+00 4.606906551067909694e-01
0.000000000000000000e+00 3.033339015183723397e+00 -6.294200504464989021e-02 8.008682482209950049e-01 2.041002298702988549e-01 1.351351158437865019e+00 -1.318945726443041977e+00 6.129228222150394367e-02 3.963008087232722798e-01
-1.439729621574948049e-01 -5.388534462291310057e-01 0.000000000000000000e+00 -5.801270383408347886e-01 -1.658738654869004847e+00 1.645368457568739951e-01 9.703911436635406229e-01 -4.873155967602524341e-01 1.454143259467612359e-01
-3.565513664501854141e+00 1.630284270759595477e-01 -9.896187669686749844e-02 -3.926902610167373742e-01 2.114867843647822543e+00 -1.258087134959966213e-01 1.624473188709059102e-01 9.736604228773965142e-02 -4.358568007861096105e-01
-3.220460481939428021e+00 -1.542474024424159040e+00 -3.815251159240366091e-02 1.257750795750862016e+00 -9.582770254639022545e-02 -1.069549811397571215e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.965185873546733575e+00
3.674130199998785345e-02 -2.326691775584185662e-01 1.017294542987526307e-01 -5.447320221853158007e-01 2.655865554889561041e-04 -1.211734632501150627e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.442887727643213935e-01
1.577966186340993504e+00 7.733539922126722033e-01 -1.179268094659781385e-01 -1.397529323640868348e+00 -3.699685033620648406e-02 5.761860420494753499e-02 -0.000000000000000000e+00 0.000000000000000000e+00 1.670317081632102019e+00
0.000000000000000000e+00 4.406489123159854637e-01 4.967656941975853030e-02 2.661960450546879020e+00 -1.378470171261680255e+00 1.509310446409214967e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.609077502431749629e+00
0.000000000000000000e+00 -3.140039657283622693e-02 8.519598236494640986e-02 -2.803235461323879463e+00 2.852081995157413008e+00 -2.854376423404430541e-01 -0.000000000000000000e+00 8.613393018897891329e-02 2.096525955460537827e-01
2.706554312562598971e-02 -1.281375008789164549e-01 -2.414808219849151616e-01 2.363966517141753432e+00 -2.756296821994282276e+00 -1.171715014541850231e+00 0.000000000000000000e+00 -2.462415812014838445e-02 -1.149679981429014175e+00
-5.760492476303107068e-03 -1.201468881491727592e+00 5.821714806195952413e-03 -1.610495644911327684e+00 1.331317760697099395e+00 4.530936848605888745e-01 0.000000000000000000e+00 -2.692199506192794432e-03 -1.551534180102594584e+00
-1.341908064614864005e-01 1.178911064265547037e-01 -1.131421791679449729e-01 8.501413484864008829e-01 1.202958252536414863e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799897832110972096e-01 -1.198550224610056780e+00
-5.098874293364380472e-01 1.745034043924817091e+00 2.857410502479035622e-02 -3.784248799531063634e-01 -3.415499898831782843e+00 -8.523439660090492698e-02 -1.968848379232193413e-01 3.650186457407620932e-01 -9.933474603611246456e-01
-2.312351412125208949e-02 3.836289501576522487e-01 -5.860575847179871900e-01 3.361376302247069403e-01 2.321907488625444493e+00 5.642008891788477705e-03 -1.836825215985108839e+00 4.254380468991822983e-01 -4.900314437371797727e-01
-1.128859344816205389e-03 -1.246387865831319663e+00 2.120376850672978652e-01 -1.105761725718570121e+00 -7.603907986195960200e-01 -3.342155397451428405e-03 -1.490165002822866347e-01 2.240752893221674702e-01 5.854876085624224902e-02
1.458194470206185408e-04 -1.425852109114009947e+00 -1.461809650029701479e-01 2.992933401129937998e+00 7.622460508063311213e-01 -1.192176362647588174e-02 -0.000000000000000000e+00 -4.057071774055316937e-01 -6.550568838897109780e-02
1.320363308397881075e-01 1.163269766572524011e+00 -1.235552495145417345e-01 -4.137889457583276531e+00 1.851804123567453442e-01 4.482201980372308575e-02 -0.000000000000000000e+00 -8.463410961084791850e-01 -1.514331476099300300e+00
1.982785031783749208e+00 5.467351091211355429e-01 3.129469141963042711e-02 2.781283704434409643e+00 -3.944507351821459618e-01 1.266072907828495797e+00 -0.000000000000000000e+00 -3.768494889488818167e-01 -2.685208888722937282e+00
3.822057458155852849e+00 2.660265260722272096e-02 -0.000000000000000000e+00 -8.703378628789401050e-01 7.732428476349122448e-01 1.997189878258102680e-01 -0.000000000000000000e+00 -9.722378369394674147e-02 -8.150216847080369309e-01
2.217204284921705959e+00 1.212027061775016769e-02 3.960096405928659746e-01 -3.595019467660830713e-03 -3.997749778266211917e-01 -5.031670831140633293e-02 -0.000000000000000000e+00 -3.243925256087133724e-02 1.343168080602842096e+00
9.766882121982972675e-01 -1.560708247500235679e-01 -9.995505759699077064e-01 -0.000000000000000000e+00 -2.598466707758504413e-01 -0.000000000000000000e+00 1.125923406690326201e-01 -8.485369233947487886e-04 1.510388719208993757e+00
8.004211532871740031e-01 8.823027102748641770e-01 1.036359580346429610e+00 0.000000000000000000e+00 5.054972410995181020e-01 0.000000000000000000e+00 1.301905299725726772e+00 0.000000000000000000e+00 8.930351063475240325e-01
1.526098193331616171e-01 1.071689418199463617e+00 -2.356281909455475443e-01 -0.000000000000000000e+00 -6.191864902327737230e-01 0.000000000000000000e+00 8.827464859073145265e-01 0.000000000000000000e+00 -2.259747861847794248e-01
-6.510428982786240493e-01 -5.966578235624478976e-01 -1.194329768175085960e+00 7.611156529350070477e-01 4.215969167071627610e-01 0.000000000000000000e+00 2.231928562047039710e-01 0.000000000000000000e+00 -3.332661377156296290e-01
-1.357238320646759311e+00 -1.559863493598999229e+00 9.565295701806644235e-01 3.974813768454776852e-01 1.341113163557509314e+00 -0.000000000000000000e+00 -1.241985296496468605e+00 6.517124458724886382e-02 1.254230404696534018e+00
-2.645290935745054361e-01 -7.860561748032125484e-01 -0.000000000000000000e+00 7.675568582830097353e-02 -1.961668751693014912e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.910175460510020851e-03 1.939648157603502732e+00
2.233241526455788106e-01 3.234636811027289949e-01 2.065035830502046088e-02 -7.759541052888968560e-01 7.635956465446337715e-02 0.000000000000000000e+00 -0.000000000000000000e+00 1.529613730802319438e-01 1.362893351221934779e+00
6.221359474758825225e-01 0.000000000000000000e+00 9.336158281814750659e-02 1.303887723651298847e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.960626803215296032e-01 9.849484483128656542e-01
-7.994407735889494382e-02 -0.000000000000000000e+00 -1.925588498077955624e+00 5.199970518424302801e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.282499387266636370e-01 4.604432375712960157e-01
-4.761440942694329936e-01 -2.431966807446510337e-01 3.382672510928929732e+00 -5.899585983891139085e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.306480933263234334e-01 -1.052918549796014513e+00
2.935330854655245902e-01 7.789820306797060057e-02 -4.489796611673243731e+00 5.854417495846933051e-01 -6.722438551324631806e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.119159445789638774e-01 -1.058937350191093474e+00
2.170848477243670360e-01 3.350156386976052003e-01 3.125159938589302300e+00 -9.558487633593022448e-01 -8.445488134719721929e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.465139064507039235e-01 1.356922565734555164e+00
1.326817334426739770e-01 -2.114445447414145529e-01 -5.972750115346897593e-01 1.122042556508599853e+00 9.686418195034174339e-01 -5.298279406270745007e-01 0.000000000000000000e+00 -8.714831197945521746e-02 2.352004375974603878e+00
1.661673102016722123e-02 -4.684763800310474124e-01 -5.290655199998882674e-01 -9.188769444584088397e-01 -3.261855534256179884e-02 6.208755144865195190e-03 0.000000000000000000e+00 3.104767530523842023e-01 4.712128452988957328e-01
-4.132495145792755391e-03 1.668603770589711099e-01 6.119223382010186008e-01 9.361249477828199606e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.307873537308463341e-01 4.990604801151589109e-01 -0.000000000000000000e+00
