-1.068927921459206926e-01 -2.065886418887909470e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.485143448551065393e-02 -7.872349475378460637e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.639635947413225159e-01
-4.031401488219297780e-01 4.167636564218248768e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.340759464257487599e+00 1.251328202333235745e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -2.146175074648176348e-02
-1.203978435546240316e-01 9.287167953403294707e-01 0.000000000000000000e+00 -7.579574982727712573e-01 8.322992691986578206e-01 0.000000000000000000e+00 4.086219384796976328e-01 0.000000000000000000e+00 -2.547534789099563102e-01
-2.269638981860649385e-01 8.522026637783197689e-02 0.000000000000000000e+00 -2.317317477287008209e+00 7.701872588605920833e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.471408269390892143e-03
1.091584691196531148e-01 -1.328440857594613611e+00 -0.000000000000000000e+00 -1.416582574036308051e+00 -8.129289895911541164e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.738168837960176100e-02 3.342742861513293695e-01
1.097159764901630474e+00 -4.151432025359521605e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000463962058663281e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.989149333053906732e-02 3.291667606678913560e-01
1.072954515530898600e+00 3.493373710227414275e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.386773300578056256e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.377511266403800005e-01 1.085612870359989657e+00
1.328084908135284681e-01 9.431560167812212958e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.158528336176515072e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.192881228791295212e-01 1.062991813487031312e+00
-3.954112054474250015e-02 -1.691403607083851623e+00 0.000000000000000000e+00 -2.472184923555641456e-01 1.556073465363502217e+00 -0.000000000000000000e+00 0.000000000000000000e+00 3.219247452702079793e-01 8.392674111600845199e-02
-6.199712523435312039e-02 -2.208281964436177025e-01 -0.000000000000000000e+00 3.818719659913176745e-01 4.136996715420170334e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.502644480777251434e-01 -1.007119308600875174e+00
6.199581742532544321e-02 0.000000000000000000e+00 2.228429293406852113e-02 3.729743351466610068e-01 -1.364574046364741555e+00 0.000000000000000000e+00 -0.000000000000000000e+00 5.850065483600551675e-01 -1.357902738280783117e+00
5.052665314092258386e-01 0.000000000000000000e+00 -6.700532019878473189e-02 -5.651171725478232322e-01 1.014018719726781370e+00 -0.000000000000000000e+00 -4.147272296172924699e-01 7.003694723162459113e-01 -5.251986796087799725e-01
5.480341079933849224e-01 -0.000000000000000000e+00 -5.737318314313447631e-01 7.758339282096812228e-01 -7.349782760675698245e-01 -0.000000000000000000e+00 -4.367609097688154862e-01 6.315735763114572743e-01 7.014005521540643828e-01
2.380023158796394367e-01 -1.220487673104819412e-02 7.404689408387673533e-01 -1.003985764015079551e+00 1.075272426208593979e+00 -0.000000000000000000e+00 -3.133358384906687749e-02 5.382122240509339406e-01 1.826724287832131699e+00
-9.474644915786530064e-02 -0.000000000000000000e+00 -2.275029693099350769e-01 1.065759320293353740e+00 -1.257538892665855057e+00 0.000000000000000000e+00 3.792605851243031467e-03 3.562754445263623393e-01 1.918428514993253842e+00
-1.765865911675395250e-01 0.000000000000000000e+00 -1.924912853674873858e-01 -1.017125210868449647e+00 8.781730699962809750e-01 6.558037209971622206e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.967629500929090502e-01
-8.606397812758535826e-02 -0.000000000000000000e+00 1.711602506680092839e+00 8.539809161118795400e-01 7.075740070194935782e-01 -1.293331450884142253e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.130001507623751525e-03
-2.701321497845358272e-03 0.000000000000000000e+00 -1.390280133263058993e+00 -9.434795941819429377e-01 -2.375057163510389646e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.688308582673718666e-02
-0.000000000000000000e+00 3.768665022230245909e-01 1.339173825592880340e-01 1.331914822722842118e+00 2.369853922949217484e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.687756181507926501e-01
-1.384818160796088583e-02 -0.000000000000000000e+00 8.262474382316066079e-04 -1.994358848198404699e+00 -1.301568056972052689e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.582167235333307276e-01
5.256672279057067465e-01 -4.257754504512630683e-02 -0.000000000000000000e+00 3.111788714791045685e+00 2.738635524769135188e-01 1.884889730728434021e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 7.596793474505927901e-02
1.252435538184967889e+00 1.486036489270635419e-01 0.000000000000000000e+00 -3.344748964865937868e+00 2.777096289668319340e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.673658678489296059e-01
1.808389716471890729e+00 8.710651419101221593e-02 -0.000000000000000000e+00 -5.135177465286649978e-02 -1.762793134541954243e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.037103732734994788e+00
7.599864049113662645e-01 -1.197447136875607887e+00 5.887434061310723443e-01 -5.020638516419290154e-03 2.698629092659847739e-01 0.000000000000000000e+00 -4.823471446692537690e-01 0.000000000000000000e+00 -5.482708123598022398e-01
1.847772563514890262e-02 2.759904903395748454e-01 6.615619345265080220e-01 0.000000000000000000e+00 -6.570377064836355752e-01 0.000000000000000000e+00 -2.760469519691874929e-01 -1.068233814603203546e+00 -1.963596204308757365e-01
-1.359039415763192704e-01 1.358621690619375544e+00 -2.781992858011325342e+00 -0.000000000000000000e+00 4.436886488019691765e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.921986974814525961e-01 1.267829062387692829e-01
-1.591926160615934893e-01 -6.145405797588421315e-01 2.706940932684108514e+00 0.000000000000000000e+00 9.357046468286476237e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.108261801402818270e-01 5.138693358991839460e-02
-5.321683135755582716e-01 -1.930851395439790175e-01 -5.457877326658315820e-01 -1.841742280419252781e-02 -1.282921355840700883e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.412198995366250709e-01 1.674150909895363026e-01
1.717103612194635920e+00 8.246159008480336006e-02 -2.238216097914224711e+00 1.531366663527593264e-01 2.150073142200944198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.436707597737751307e-02
1.782853714940178413e+00 7.635899448864491568e-02 4.016771531417442809e+00 -2.720334820069034154e-01 -0.000000000000000000e+00 -1.336444199858918935e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.150025280896082913e-01
4.952377588619717441e-01 -2.725634355500493600e-01 -4.201375921593917262e+00 1.584584117895550870e+00 2.239667090113217074e-01 -5.513197580013035060e-01 0.000000000000000000e+00 4.510551104295287828e-02 -5.431998940115084773e-01
-3.767653883832401407e-01 4.514128970303974975e-01 2.106157602985355481e+00 -1.586669844245886196e+00 -8.688018665865577805e-01 -3.508998498658136289e-02 0.000000000000000000e+00 1.036468330487598927e-01 -3.692949603859527752e-01
-1.100811529785581833e+00 1.374589768651261146e+00 3.139392441298848868e-01 7.741362651394188832e-02 2.095686553966319421e-01 8.382419935172336078e-01 0.000000000000000000e+00 5.622339016401135293e-03 1.163766612503851716e+00
-5.111575600690663329e-02 -2.093330495027169724e-01 3.660110876223108267e-01 -0.000000000000000000e+00 3.801509878168574663e-01 1.133197404771381978e+00 -6.381006496520714999e-02 8.207351010514854495e-02 2.088182280244661460e+00
2.253936715015071979e+00 -5.874086457916056769e-01 -2.190101666514026810e-02 -0.000000000000000000e+00 -4.036281239071774080e-02 -5.670488839364726807e-01 -5.694594943831900180e-02 2.565261804405506996e-01 -2.085733846150063797e-01
9.709234640328399113e-01 -0.000000000000000000e+00 0.000000000000000000e+00 7.615926302706239708e-03 8.017233452001673033e-01 -0.000000000000000000e+00 -2.991176002017253976e-01 2.089257278352089631e-01 -1.933782383242665714e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.731874010663075780e-02 -1.076411530380528836e+00 0.000000000000000000e+00 -7.894425899194540061e-03 -2.031990719908968457e-01 -1.188014225895372145e-01
-2.573963720644648415e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.010452821855575528e-02 5.337245850674170455e-01 1.135572841369084429e+00 -0.000000000000000000e+00 -5.528093254624426578e-01 -1.365055506850554323e-01
-1.547964396940408605e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.830982655719940178e-02 -1.969728241086905196e-01 -7.012735945297162710e-01 0.000000000000000000e+00 -1.624431809540327620e-01 1.179463812158393354e-02
-1.783342829128668483e-01 -1.236675492971412924e-02 1.447870440156762573e-03 0.000000000000000000e+00 -4.408229866101622818e-01 -1.859388724545510407e-01 0.000000000000000000e+00 5.015836430820849179e-01 1.002103315372190995e+00
-0.000000000000000000e+00 4.564986500080238652e-01 0.000000000000000000e+00 -1.045609908030536994e+00 3.605002254272609563e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.959723131058659695e-01 1.055070753535778838e+00
0.000000000000000000e+00 9.044724838818017643e-02 -0.000000000000000000e+00 1.619086184016359287e+00 -3.820586639143964680e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.497387131166899241e-02 5.164058397070148132e-01
0.000000000000000000e+00 -1.277602152195671525e-01 0.000000000000000000e+00 -3.089243349795205429e-01 2.429955309607252298e-02 0.000000000000000000e+00 -0.000000000000000000e+00 1.784677967323949344e-01 5.632931995044513501e-02
-3.201594917986340383e-02 -0.000000000000000000e+00 -4.074705431834036579e-02 4.175802874085132732e-01 4.240396955527564460e-02 -0.000000000000000000e+00 0.000000000000000000e+00 3.268064426281163115e-01 2.421915172205721389e-02
3.976811933216790051e-01 -1.687694577293441869e-02 -4.444866325476328206e-01 -1.565714915773627203e-01 -2.831502302726176534e-01 -0.000000000000000000e+00 3.486102801136505835e-01 3.457864220336968053e-01 3.223668587290444421e-03
7.827660674785035244e-01 -4.872879896703899492e-04 -8.877636192798882275e-02 2.778933608885328019e-02 5.305035761816440099e-01 -0.000000000000000000e+00 2.629272423891911292e-01 2.672085761744509846e-01 -6.899005993086706340e-03
9.385965347408063986e-01 0.000000000000000000e+00 1.448849686199890519e+00 -3.290627305970780098e-02 7.109080666256454295e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.787598248858714767e-01 -0.000000000000000000e+00
7.521263564648738020e-01 0.000000000000000000e+00 -1.521628034290148923e+00 2.211885945168557549e-02 -6.139704588062353530e-01 -0.000000000000000000e+00 -6.652938961069040369e-01 3.393723851296751026e-01 -0.000000000000000000e+00
3.714565692135817776e-01 -0.000000000000000000e+00 3.509723662682579515e-01 3.715425385042684936e-01 3.735056600109271652e-01 -0.000000000000000000e+00 -4.175847774959249442e-02 -0.000000000000000000e+00 0.000000000000000000e+00
-5.744672199068348029e-01 -0.000000000000000000e+00 2.937670926701294039e-01 -1.206688331528353642e+00 -6.685742912379316616e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.608939333189937981e-01 0.000000000000000000e+00
-1.319169082517195335e+00 0.000000000000000000e+00 2.229972133008323032e-01 2.286477219650678183e+00 6.810429408115061811e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.990942155761048382e-02 -7.205063436150486167e-01
-7.572659056692343515e-01 0.000000000000000000e+00 -4.579387113217212035e-01 -1.600964033442211942e+00 -6.462420280476032231e-01 -0.000000000000000000e+00 0.000000000000000000e+00 6.966637041671189245e-02 -2.935086703812929132e-01
1.363424479427286506e-01 -1.099570965128444239e-01 3.918006662014172359e-01 1.194308418685568363e+00 4.329137382179887306e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.290947795908994888e-01 4.083898787530819141e-01
9.778680446542082905e-01 -2.387399470283261826e-01 -2.514361605364024421e-01 -8.007538875684000468e-01 2.635400819354284385e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.596808227982057904e-01
1.203658047362598182e+00 1.690900218721165527e-02 -1.005612648262309977e-01 1.379575172932318683e+00 9.121509220186663214e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.621573950639233264e-01
2.283120506085656309e-01 5.305353075839339683e-01 2.749869065230001186e-01 -2.062783457328667858e+00 -5.623839051242564002e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.926669861250471683e-01
-2.990367506771965944e-01 -2.250399243948449257e+00 -3.332144659399215447e-01 2.095807359925492719e+00 -1.255671582533517960e-01 -1.742582244823697613e+00 -0.000000000000000000e+00 -1.406590690105122277e-01 -6.066866267042609895e-01
-5.536140727186509292e-01 -2.644040498979696618e+00 2.104664494884357362e-01 -1.770517319436961889e+00 -2.036456652611582097e-01 -3.611214749504312177e-02 -0.000000000000000000e+00 -3.011690968489895703e-01 -3.030296877633361863e+00
-3.557147323773264258e-01 1.880322699987051038e+00 -2.782646521801136058e-02 1.504591041472595814e+00 0.000000000000000000e+00 1.149635913285001892e-01 -0.000000000000000000e+00 -1.611334573039978624e-01 -3.820772427181321262e+00
1.253310340225052499e+00 3.933163942982571826e-02 -0.000000000000000000e+00 -1.454414876003432999e+00 0.000000000000000000e+00 -1.199845198796030800e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.355695267399238180e+00
0.000000000000000000e+00 6.962322814559909201e-01 6.921784559107633239e-01 1.438568744695534640e+00 -1.649858419868045767e-01 -2.658174923743109597e-01 -1.830290535829912635e-01 -2.246108868255598523e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -1.197778823243955237e+00 -1.912403143379176607e+00 6.323243787568549878e-01 4.496004691772243489e-01 5.063818055291140485e-01 -2.241770827606797203e-02 8.825220955727372182e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -7.128883471023141905e-01 2.352089668605381156e+00 1.555295520219169614e+00 1.369984030571177458e+00 3.529511142717079997e-01 0.000000000000000000e+00 2.374399075749711763e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.189124093572710983e+00 -1.988143103779518528e+00 -7.824048194286838953e-01 -3.219824973256130707e-01 8.505544871916993488e-01 0.000000000000000000e+00 1.262516007887281466e+00
2.017853325969753628e-02 0.000000000000000000e+00 -2.959054707254447081e+00 -0.000000000000000000e+00 -3.610147640961472337e+00 -6.252993530184717264e-01 7.926391545170977659e-01 -0.000000000000000000e+00 -9.990706638322578714e-02
5.122398124824820848e-02 -0.000000000000000000e+00 9.357972426204052008e-01 -0.000000000000000000e+00 3.890818137644352692e+00 8.668997921004734097e-01 8.805943196139734419e-02 -0.000000000000000000e+00 0.000000000000000000e+00
-1.271749161219648191e-02 -0.000000000000000000e+00 2.797614271173163303e+00 0.000000000000000000e+00 4.245315370938831934e-01 1.466272579868220571e+00 3.679183107200410807e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.647668720496775374e-01 0.000000000000000000e+00 -4.867077599268222698e+00 -2.553251076674032394e-01 -5.825654518193258413e-01 -7.962432309885342230e-01 -6.894380090615076506e-01 -2.373589555025322761e-01 0.000000000000000000e+00
-5.159087977510407041e-02 1.531000452844140103e-01 4.550408748564878536e+00 1.282638037534486186e-01 2.322689720938428126e-01 -6.269793788554542946e-01 -1.380818745203290288e+00 -4.480801398714955308e-01 -0.000000000000000000e+00
-1.282084270131288173e-03 2.985024516494357294e-01 -3.360906143626901432e+00 2.101865345034576449e-01 0.000000000000000000e+00 6.567853887229806453e-01 -4.125332568143220274e-02 -3.879079357930225180e-01 -2.214225626504954803e-01
2.692476232976170891e-01 -1.243223861753460335e+00 2.099650204294141620e+00 1.976208685396313447e-02 -6.679343659767424113e-02 8.927790365761953950e-01 -0.000000000000000000e+00 -2.001711410795000978e-01 -2.465220180036910291e-01
2.077544099701421620e-01 -9.715919767821206143e-01 1.367052850543551412e-01 -7.900159680353496805e-02 2.400143329080071247e-02 -1.778066880015810147e+00 8.557334974628504065e-02 -7.920251539217491865e-02 5.115829728989021996e-01
4.845978886498122874e-04 1.202702004216995579e+00 -2.602363878235857353e+00 5.011574010135357859e-01 1.627449852750149362e-01 -0.000000000000000000e+00 1.142118739418373830e+00 -6.773855801873571170e-02 6.659389166883549205e-01
