4.804702725605842772e+00 6.837317013621621031e-01 9.385545467548618570e-02 1.380274294917026801e+00 6.291445411367945217e-01 7.539783191821784136e+00 -1.358782902151618677e+00 -9.313028840457512891e-02 -8.472773226734936713e+00
9.552743605596070164e-02 6.503292353303840034e-01 7.650939567221769211e-02 -2.146412553877161233e+00 3.467245913213736319e+00 2.413960546020533560e+00 -1.109052822388176729e+01 -2.201897222535911525e-01 -5.835334162254853574e+00
0.000000000000000000e+00 -1.582790849582886572e-01 -4.980461420480676860e-01 2.404082761303502291e+00 -4.276458986991413802e+00 -9.574152349418107999e-01 -4.262096868237811087e+00 -1.180605050484766910e-01 1.314523023024841697e+00
-0.000000000000000000e+00 -1.235056020964208745e+00 6.280445658999522784e-01 -1.704570478304715087e+00 6.742777241749792205e-01 -1.254050163780375815e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.912479831531395114e+00
1.395727946784269986e-02 2.187044223896951745e-01 3.644167507094356329e-01 7.276643648256798658e-01 8.495048672958044333e-01 6.090829083840484159e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.284595842053830594e+00
8.580991436079817847e-01 7.306293198123279264e-01 -1.373383867431040573e+00 -6.676589454858308237e-01 -1.136727282744004475e+00 4.133904449356720967e+00 8.236256323962474202e-01 -0.000000000000000000e+00 3.960328247718128747e+00
0.000000000000000000e+00 1.447790307637835561e+00 1.730055404601327895e+00 1.368362421383139127e+00 4.137656081304442179e-01 -1.059251777666056249e+01 7.858586795004920966e-02 -0.000000000000000000e+00 -2.436533334991175082e+00
0.000000000000000000e+00 -3.347640534653332001e+00 2.386637039180095066e-01 -2.237322756166509663e+00 -1.361754300987254584e+00 2.311102330273862582e-01 0.000000000000000000e+00 -2.819292948267364610e-02 -7.190674050420762242e+00
4.142286853483269533e-03 -6.097391602488891671e+00 -1.028018365098910980e+00 2.561936484851127904e+00 2.306643021636238799e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.397349033069944790e-02 -6.665687777862737029e+00
4.362676074802751547e-02 4.051951896214917248e+00 7.241171454513977146e-01 -2.341886763709330133e+00 -2.117057210653719324e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.560747345584873713e-01 -2.297931304397292873e+00
9.039480125477893091e-02 5.482110861851839267e+00 -6.315491403438402429e-01 1.958774939060687448e+00 -1.001503193989624479e-02 -3.017624246807861788e-01 1.683087975021961391e+00 -1.585803803927596345e+00 1.528499826317652743e-01
-2.355282479310487065e-01 6.600357297964798073e-03 7.386791456481951457e-01 -1.373790042947482304e+00 3.541185451726713840e+00 4.827401774288189729e-01 -5.267063432945187529e+00 -1.776074708914787248e+00 6.276827376662602598e-01
-2.048344204460393225e+00 -1.465029119040518024e+00 -3.564517395725939064e-01 8.381665470533463669e-01 -5.925199182183972901e+00 4.524056445159481687e-01 -1.036999614027710237e+01 -1.419744546074313440e+00 2.469054921030701399e-01
-5.862509261967214336e+00 -1.082326357665702593e-01 -2.472507962899438694e-01 -7.626518512488011936e-01 6.270838050144678100e+00 -1.160416041175829305e+00 -6.423286483142583769e+00 -1.011148327466262042e+00 4.960329359865036508e-02
-1.859789887506436479e+00 2.033715445776645980e-01 1.732107870525310789e+00 1.093026628917189491e+00 -4.903708992118940735e+00 -1.479790748820590363e+00 -8.362245710997286974e-01 -9.920977519362637054e-01 6.714953054317863990e-02
3.980588265620961685e+00 2.420247267711853889e-01 -4.461705058419103143e-01 -1.367929799434667526e+00 1.444566133445369216e+00 5.348895621826178781e-02 4.887727117764894658e+00 -5.390641356296940190e-01 1.105898123007864164e+00
4.043909822975814805e+00 -8.782921049131627855e-01 3.813114733022352709e+00 1.866573684161733526e+00 4.063992579904923019e+00 3.651644985620980128e-03 6.996617805945247959e+00 -0.000000000000000000e+00 2.362922576528867058e+00
2.191778782069451204e+00 -2.494521832202615919e+00 -1.966730731058500714e+00 -1.559720046827268058e+00 -8.251317801094836923e+00 0.000000000000000000e+00 5.982578755820006755e+00 -0.000000000000000000e+00 -9.353035644445946151e-01
2.504984518634715829e-01 1.101141709930349988e+00 -2.949197681975722407e+00 2.213149541157052591e-01 5.902190698486442955e+00 -0.000000000000000000e+00 2.390439284192122926e+00 -0.000000000000000000e+00 -4.728269768234775405e+00
-2.712832710773488198e+00 3.140371791157313908e+00 -9.166516972849164668e-02 7.117868333717122242e-01 9.137737424871247294e-01 -0.000000000000000000e+00 -3.163208258772781445e+00 -6.309675424380165598e-01 -5.008959401422400148e+00
-4.266279378928644839e+00 -1.572565670582188435e+00 3.990296742815795800e-02 -1.213440631572720196e+00 -3.489591419914038983e+00 7.749573550973050118e+00 -5.421588147144764669e+00 -8.900121338017448203e-01 -2.482295056780034148e+00
-3.548321305358621114e+00 -1.774416751808839843e+00 -9.373130592213025913e-01 1.014630874553057227e+00 2.694455082152964032e+00 8.819721107862230625e+00 -4.070239510551796336e+00 -1.176236101373990595e+00 1.530053439206310317e+00
1.709989409866412347e+00 1.377706294245973906e+00 6.408985417239740912e-01 -2.035048337807943142e-01 -8.921974090813130642e-01 -9.996738312854894559e+00 -9.736352671751216104e-01 -1.083686299998167790e+00 5.342398357509351214e+00
5.625630158185504825e+00 2.791357016192535401e+00 -2.064452902448715432e-01 5.425978420847336892e-02 -9.673141254432691960e-02 -5.493869934147175726e+00 2.266937517134281599e+00 -7.143274828525337794e-01 5.473650331929505342e+00
2.195718468786205246e+00 -2.964446133554036855e+00 1.735793069047805393e+00 -2.462591001822853065e-02 -1.999771663989554846e-02 6.790878855927878099e+00 3.323163087285657014e+00 -5.036378652973418912e-01 2.602042446416981125e+00
-1.804176024900548958e+00 -2.130217530542777737e+00 -7.061966338162620760e-01 3.933683812204127883e-02 6.032423553394379301e-01 3.844168009180255918e+00 3.923492427769948332e+00 -7.020628252606345709e-01 -1.118366525603595285e+00
-4.221897537167203396e+00 1.663264425700452076e+00 2.195806890072401867e-04 -4.181571921336352943e-02 -2.224818470610509191e+00 -1.109058028759463355e+01 4.614868886717187202e+00 -2.010513428013870563e+00 -4.125611310451288816e+00
-7.949658753098934660e+00 6.203201678484099313e-01 9.694403204098621663e-01 6.134305162369708686e-01 5.247445452471612981e-01 -3.918035861485390292e+00 2.390462477051181533e+00 -4.265437542593584652e+00 -5.545898550319119380e+00
-7.184842129680762746e+00 -1.522503734944469223e+00 -1.255788552976021322e+00 -3.456112297450658066e-01 1.539812985942978218e-01 1.260125521863043474e+01 -7.559842630915074579e-01 -5.469292898733699282e+00 -5.408089293659987362e+00
-8.988075624257246821e-01 -7.213056354880222898e-01 4.275905502076833842e-01 -4.767565792799273450e-02 -3.775890431990813756e-01 1.694343382186446645e+00 -0.000000000000000000e+00 -5.666596358560671121e+00 -3.566997703123050201e+00
2.367503106016399794e+00 2.657410171400809595e+00 2.612993992413497057e-01 4.984539125248463320e-01 2.659423924898056055e-02 -5.439219193579367229e+00 -0.000000000000000000e+00 -5.537294473566643838e+00 -1.325602208439816132e-01
4.061714700504313491e+00 -9.682992175125983980e-01 -4.769417469648136176e+00 -7.640976154582291846e-01 4.128489094134863910e-03 -2.247814040357960785e-01 -1.589902587736292672e+00 -5.474648141202238527e+00 3.130921836645449652e+00
1.051036255670637631e+00 3.670169070045596338e-01 2.108124865397395187e+00 1.532807299161726755e+00 1.161710565933820639e-02 1.200069111540116751e+00 -1.241464355196926217e+00 -5.276840685017221588e+00 3.887891443061517016e+00
-1.685569661299900490e+00 3.434036342752619930e-01 2.541606128196142178e-01 -1.387999544637947169e+00 -2.260171954594575594e-01 1.278975295712988791e-01 2.857910910503586699e+00 -4.849958286658869078e+00 3.572500744504333858e-02
-2.036319601174729765e+00 -1.012050951372409080e-01 -8.975083569238917480e-01 -4.517324760360472147e-01 1.264141962970524613e+00 -4.006269000647741052e+00 3.892057008869838963e+00 -4.780552029014562443e+00 -4.635653878673426931e+00
-9.189566020754144082e-01 -1.992348203874384771e-01 1.520394619192849239e+00 2.586213182644994557e+00 -6.151379159490102388e-01 7.913572165916285539e-02 2.699714749732335051e+00 -4.012103561897543358e+00 -4.891337967140728438e+00
1.067307087719374881e+00 -7.534052280548725333e-02 -1.119175648927741573e+00 -2.307040796976956187e+00 -8.666668779169381942e-01 2.467007988010977204e+00 -1.208662058906143436e-02 -2.523955697972513512e+00 -1.304115953100620784e+00
3.988935367423689815e+00 3.774460165866061478e-01 -1.957423634627570783e-02 1.614750814461413109e+00 1.075238141216575904e+00 -5.832952063803015230e-02 -1.714542836083588817e+00 -8.919849093963144737e-01 2.371502289913586914e+00
1.935554244226357357e+00 1.446392858271008830e+00 1.174132951100311129e+00 -1.655553185946518457e+00 -5.498031306623442083e-01 -1.901137394973408459e-02 -9.012862741105707176e-01 5.351484426505004333e-02 3.957584570967915383e+00
-2.354654973798139039e+00 -3.516343283255972452e+00 -1.468158124350461335e+00 1.286213260797696822e+00 4.476720335374647086e-01 1.014662768836500049e-02 -2.548130550113748782e+00 -1.301881359142989004e-02 3.218299748142233074e+00
-4.864823869217404173e+00 -4.286420056916290910e+00 5.105513700591288728e-01 -6.916883727426288431e-01 -1.052799624622820174e+00 2.520702200202381782e+00 -3.071512671503977998e+00 -3.379642489614367168e-02 1.035576177046993562e+00
-3.837215082345614814e+00 1.920461977490032668e+00 3.415086295934207095e-01 5.030746658506785041e-01 2.178888376434838570e+00 -3.346802571379297930e+00 1.669317332016286182e+00 4.752044819838647238e-01 -1.035603118728189775e+00
-4.249053377170499690e-01 1.307671667545377669e+00 -3.644338629501087667e-01 -1.766139117146480197e+00 -2.704320616154496815e+00 -4.630815061498163132e+00 3.986479500127336539e+00 9.478680326434262282e-01 -1.860418375708644101e+00
2.238619655826769250e+00 -1.654159452036177147e-01 0.000000000000000000e+00 8.897224742624429972e-01 1.099684182457826953e+00 2.780909479901829240e+00 2.816657701868613972e-01 1.075453681930625516e+00 -1.502118226807682033e+00
1.618425561248552969e+00 -8.796787073122014355e-02 -0.000000000000000000e+00 -2.771069622664698029e-01 1.721680295743305500e+00 5.200886450397739225e-01 0.000000000000000000e+00 9.806255894324924505e-01 -9.867182759777624046e-01
-3.085979251160393400e-01 -1.310853269297535722e-03 -0.000000000000000000e+00 8.722445017900958275e-01 -2.210930062238999128e+00 -1.086241273285508457e+00 6.794722103883114039e-01 9.069668283207522608e-01 -6.737729890364907437e-01
-1.748918696274919915e+00 6.381300166866037404e-01 0.000000000000000000e+00 -1.753012506299757578e-01 -1.769507618602690902e-01 4.636025747175321898e-01 -1.760268167702072617e+00 7.679671904909095570e-01 -5.109560244623563285e-01
-2.169705240217481901e+00 -1.065975427689541899e+00 -0.000000000000000000e+00 -1.679338268274801704e+00 2.312304683589423870e+00 4.878583672445624408e+00 -4.460493928273079334e+00 6.754754945145250433e-01 -1.110614149895597091e-01
7.616562022616075733e-01 -1.366650269522028838e+00 1.809026786531284514e-01 2.260792231446492551e+00 -8.060809848548337042e-01 -3.879793158737844028e+00 -2.984681005331512704e+00 7.262143307186171848e-01 2.561174180238856568e-01
4.158066080898270123e+00 1.528926502638245852e-02 -9.054426265428626719e-01 -8.252889675389569746e-01 -1.722196056337627068e+00 -5.374352202213892760e+00 -1.992644671740641249e-02 9.156082851926460320e-01 6.470617844167911303e-02
3.549503390616416620e+00 4.900226503983652615e-02 7.136541229341625270e-02 -6.148448575293297136e-01 1.165725779517815752e+00 4.297890765570357985e+00 2.741799522116529775e-01 1.144360217044233519e+00 -5.695812853803759040e-02
1.121851422711551693e-01 0.000000000000000000e+00 2.698839946789038935e-01 1.811791416372910302e+00 -4.027929904235999503e-01 3.290605051475970377e+00 0.000000000000000000e+00 1.292230650574026418e+00 1.277870249142877945e+00
-2.395094135851711048e+00 -0.000000000000000000e+00 -1.011328812960346157e+00 -1.244475348173241347e+00 -4.239237343416898951e-01 -3.954695375176515260e+00 0.000000000000000000e+00 1.289629167113417241e+00 3.003807032934026733e+00
-2.516077257921232935e+00 0.000000000000000000e+00 9.618090629306368378e-01 1.566801517138028191e-02 2.620809116400492300e+00 -1.749221441151917134e+00 -0.000000000000000000e+00 1.091425092310143397e+00 2.535627086132489882e+00
-1.031081840435466912e+00 -3.034060948297212512e-01 -3.653469382054960746e-01 3.389862133040161818e-01 -3.090447238738438962e+00 2.910894960980090929e+00 -0.000000000000000000e+00 7.439464053117070819e-01 3.444603240633928309e-01
5.862354227737658352e-01 1.956651136509774735e+00 -3.102001290012976753e-01 -3.009401023874607173e-01 3.239206938405370662e-01 -6.761109527372979877e-02 5.359268455081356297e-01 4.084035167461393945e-01 -1.286892097634893206e+00
1.005853993609430619e+00 1.132881243698237395e+00 8.763457359566109162e-01 -3.863747171321623153e-01 2.235203337813886915e+00 -1.552086399253828075e-01 3.412513099322144861e+00 -3.424748561896802657e-01 -1.385095831708308634e+00
2.637296432608235985e-01 -1.240856809279817785e+00 -1.104606528101466534e+00 1.030162934150633314e+00 -4.448795501981072320e+00 9.612774157672626663e-01 9.349335735694533911e-01 -1.484801826322567742e+00 -3.738733030969049742e-01
-2.758976014052132858e-02 -1.078568228211774116e+00 1.057526317633413093e+00 -1.025280286042105526e+00 6.571876968917323758e+00 1.143459689316741024e+00 -2.024087797119319632e+00 -1.990043538343357232e+00 6.327181265662898957e-01
-8.618098049837805141e-02 6.483693888524720839e-01 7.172359375763311951e-01 1.034700125377732371e+00 -5.742453058824856349e+00 -5.826240560763696230e+00 -3.995607169848530482e+00 -1.059070653555648445e+00 2.253046459046304240e-01
4.392565119884237479e-01 -8.589508641955159729e-02 -2.831394091951736081e-01 -1.568621412255814196e+00 4.130528454120904747e-01 1.388701077946022489e+00 -5.881521671494491343e+00 -0.000000000000000000e+00 -8.551201677995141637e-01
1.896214681740974184e+00 -7.382096953275578688e-01 5.346091108793614433e-02 1.466447985750801264e+00 5.581103096071963421e+00 3.706337868379150358e+00 -2.188041968171662521e+00 -0.000000000000000000e+00 -1.149412812773078496e+00
1.683536626203389286e+00 7.692353592809858531e-01 -1.680674628246065644e-02 -2.188881137808551536e+00 -7.513727887520873949e+00 -1.323184245885949517e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.565007859502895560e-01
3.494922366607541853e-01 9.770023028907498519e-01 -3.741619873579041852e-03 1.784043803999640909e+00 4.848259784692448449e+00 -2.065269777105673832e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.149479956041788320e+00
-2.265496838878106878e-01 -1.130066451143676431e+00 1.339316468165896272e-02 5.753006350532877677e-01 1.788120919177877133e-01 2.467434442810727990e+00 0.000000000000000000e+00 2.090414067143854915e+00 4.844122842211938007e+00
3.734549204646634979e-01 -1.109783333362319269e+00 -4.561884628592749458e-03 -9.884596974710398165e-02 -5.377337942882499888e+00 1.667048484354703763e+00 0.000000000000000000e+00 4.155039978367665476e+00 7.045762364386147780e-01
4.592326726238324386e-01 1.408447977683429553e+00 -0.000000000000000000e+00 -2.346741349581460856e+00 8.003243419586024032e+00 -1.410164678492722645e+00 0.000000000000000000e+00 3.901451169598115776e+00 -2.868000734022676745e+00
5.105745444224840668e-01 3.176364348283225447e-01 2.710350587588702953e-01 1.287017384365581885e+00 -5.485532463681092707e+00 -3.744365825962934213e+00 0.000000000000000000e+00 2.755268147764620590e+00 -1.944758784514593331e-01
-1.125073852717835887e+00 -1.131614350588241225e+00 3.267525943671855670e-01 3.170086473767045887e-01 -3.163258744555206281e-01 5.461261492893433100e+00 0.000000000000000000e+00 8.722381723014340782e-01 -5.657469246795169410e-02
-4.801604460614798064e+00 2.172510740687555231e+00 -2.588301116670881363e+00 -8.424715702587371249e-03 4.099984403457889393e+00 6.811941430031512645e+00 -0.000000000000000000e+00 -2.045454044622619337e-03 -0.000000000000000000e+00
-4.965920222454364819e+00 1.229357374520357649e+00 2.570020117061609377e-01 3.025696419081859781e-02 -4.171002166547592260e+00 -2.463802443360442851e+00 -7.526196799849239838e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-9.590146267192132257e-01 -5.458952691540366331e+00 1.508780343662393886e+00 -4.940363286269280896e-02 1.310864349871609269e+00 -1.306147157434043748e+00 -6.891438558450320606e+00 -2.047328407366522107e-01 -4.006017614014312223e-02
