3.391454610900831668e+00 3.098210724778286962e-01 4.926476514460887302e+00 3.465265154156035088e+00 3.415382808587650310e+00 8.139539107209641244e+00 -3.394822322436839013e+00 5.516301243518365038e-02 -6.551325594639833660e+00
2.939956302136566002e+00 3.081025365448634812e+00 -2.669608418905951019e+00 -3.306644342177791351e+00 2.579488242227442996e+00 1.714474034545904857e+00 -5.367432028663528421e+00 3.472274547067794592e-01 -1.237105299294479988e+00
6.230917314151449560e-01 -1.856787893929604305e+00 -0.000000000000000000e+00 3.087870313892393970e+00 -5.272494390439678824e+00 -1.873526463493712324e+00 -1.935457458907372086e+00 2.931138143369733662e-01 4.970117536715790152e+00
-1.148030686241453102e+00 -5.139610238603480319e+00 0.000000000000000000e+00 -3.768393131553529951e+00 4.261579123910619771e+00 -5.850358019581388680e-01 -0.000000000000000000e+00 5.761791705455059087e-02 9.192558747369158567e+00
-2.131554154629010878e+00 6.305081162535083328e-01 -0.000000000000000000e+00 7.873831479847653192e+00 -5.445787705886102614e-01 5.685280060536826774e+00 -0.000000000000000000e+00 0.000000000000000000e+00 8.604931966916804953e+00
-4.163686277006966585e-01 5.270672141344024730e+00 7.217565058149624790e-02 -1.107271409186787814e+01 -3.506754272060105482e+00 1.960112252026249280e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.622277063879653092e+00
5.254034344146190083e-01 4.163726927582308335e+00 -6.263754779888855984e-01 1.190343808957171134e+01 6.801254636597636072e+00 -7.892258342196666554e+00 2.308613345391053451e-01 0.000000000000000000e+00 -2.797865250450904284e+00
4.922699550429175952e-01 -1.462900570369628728e+00 1.368687916859558040e+00 -9.912368640877389225e+00 -8.817208079163975754e+00 -4.030822695677398038e+00 2.092804245430918419e-01 9.686315132191145039e-02 -7.028010487650380611e+00
3.053209964290212741e-01 -2.032584746704209522e+00 -3.907603365424423547e-01 7.785240887538186882e+00 7.787033338777443525e+00 3.694261557098947435e+00 0.000000000000000000e+00 1.140612239818023649e-01 -6.654027230484236277e+00
2.881709370868637432e+00 5.992955436204310260e-01 2.790835756493568187e+00 -7.040727033938803281e+00 -2.796599724228940431e+00 3.310356766078049323e-02 3.801051037263138976e+00 -2.305644796590188284e-01 -2.388064369792247899e+00
2.628192810712568939e+00 8.442775974235192660e-01 -1.505268026434704698e+00 6.316108646644171820e+00 -3.954759632047502027e+00 -5.682422750072081696e-02 2.055687496545168358e+00 -5.718077454506668156e-01 2.081856990959545239e+00
-1.671029088397800733e+00 1.388475946980528321e-02 -7.629169315447533739e-01 -4.581355532012876708e+00 8.580343948570821055e+00 -1.606274854912192671e-04 -6.290193350770008074e+00 -7.750612344162740586e-01 3.279545576946586216e+00
-3.653260401638431798e+00 -2.784395733549413610e+00 9.376641444932003466e-01 2.514567353012377993e+00 -8.551201264547133363e+00 1.329128877202654657e-01 -1.062773359919197880e+01 -9.314647798826626302e-01 1.964097769626436119e+00
-1.089346157272496729e+00 -3.948275253863137380e+00 -2.926234168354125420e-01 -1.490566899210385765e+00 4.693662113293991744e+00 4.068964692912369618e-01 -7.123361992749515537e+00 -4.544779475498378352e-01 7.747861214324024415e-01
3.264273740520298617e+00 4.116320579228355037e+00 6.154494461283043227e-01 1.613857852521220160e+00 -4.136862806011235016e-01 -4.247069979813738350e+00 2.570209507273779059e-01 1.586038538201489101e-01 9.935969024431261232e-02
4.833443384349402017e+00 4.412532484528207455e+00 -6.253211253858792507e-02 -1.966323914407964057e+00 -2.198416482277252282e+00 8.388130815268560130e-06 6.974357281458113178e+00 2.108892814272847749e-01 3.334690311767117277e-01
3.472756937536698896e+00 -2.137732606572601224e+00 -1.196415241462844975e-01 3.059937908582831323e+00 4.125020924452431181e+00 0.000000000000000000e+00 8.804042135330471197e+00 1.751565921358038680e-01 2.662657642374031575e+00
9.353947351245835984e-01 -7.089516441323624463e-01 6.258506771754313025e-01 -4.860989928993369347e+00 -5.803217234736819385e+00 0.000000000000000000e+00 5.670305236524333381e+00 8.842578110129066526e-02 4.405770846586770872e+00
-3.376436248035558751e+00 7.578247066312033819e-01 -8.053755159023436860e-01 4.825871361478546895e+00 5.341107123362866638e+00 -0.000000000000000000e+00 3.221425428403801305e-01 6.546596852069638817e-02 1.751107973674120855e+00
-7.835608373134930638e+00 1.550783532257064223e+00 -5.133788147262656754e-01 -2.050046073624662402e+00 -1.200173125323129364e+00 -4.692090970636439984e-01 -4.274395074869096867e+00 3.255292541401413192e-02 -3.150805346664325324e+00
-6.621058247306438105e+00 -4.931738874028670061e+00 -1.123188892695500041e+00 4.465600314707814933e-01 -4.488686559676177801e+00 8.072257083693033408e+00 -5.605733821935446670e+00 -9.595742671139685653e-02 -4.091598886010323177e+00
1.245529469743131390e+00 -3.280449481087187813e+00 2.656734565209493137e+00 -4.753269845144158512e-01 6.827620251498521142e+00 8.854749544679959783e+00 -3.812134829408063919e+00 -2.371234449871228167e-01 -6.381523174679585297e-01
7.335620066814088958e+00 4.259181246099799978e+00 3.733918363462216949e-01 0.000000000000000000e+00 -4.098742091374381502e+00 -8.935387419817528709e+00 -1.100992296305551621e+00 -3.233194218359354277e-01 2.860580391010761669e+00
5.606650653371948678e+00 1.552157820894007889e+00 -9.460899138129397201e-01 -0.000000000000000000e+00 9.299342871109544939e-01 -5.021798950293876018e+00 1.786301187184107908e+00 -3.973726164186824894e-01 4.516241690783785678e+00
1.523522081641269121e+00 -2.878099790156607440e-01 2.984064273377033932e-03 0.000000000000000000e+00 -1.207276367251065574e+00 6.198660049551249607e+00 4.833005187207323416e+00 -4.152745187861453524e-01 4.223398412231246013e+00
-3.584583652307589130e-01 -5.064631147939453737e-02 -4.137397076355071590e-01 -3.770560213400493965e-01 1.767575176964906847e+00 3.937072905936246592e+00 6.194244664456280525e+00 -5.366935149733800259e-01 2.224661176896035375e+00
-2.099954829086667196e+00 8.463586712628842212e-01 9.576100325008293224e-01 5.302319651127809230e-01 -1.197814180897216030e+00 -1.074553082780730939e+01 4.566881772297998410e+00 -1.364390942522424766e+00 -1.260930025523135045e+00
-4.089872072044325790e+00 -5.048603091988935754e-01 1.653067053676542164e+00 -4.080513885240180660e-01 -4.082787296798338073e-01 -4.820394211954411645e+00 1.373853468107848474e+00 -3.235547712854415892e+00 -5.239680488127116398e+00
-3.745444211202633600e+00 -1.133642690155951316e+00 -3.216709353483850009e+00 3.534884724409614321e-01 1.792947554091844697e+00 1.139907825240543637e+01 -6.385742906102720440e-01 -5.223891423959646119e+00 -6.386457542861094794e+00
-1.111339545142098872e+00 5.562139007690105608e-01 2.328385356745742651e+00 -0.000000000000000000e+00 -1.697507420204293682e+00 2.867674484728448103e+00 -1.228072707638074634e+00 -6.391270701638078755e+00 -1.780279581754146578e+00
1.232280953418903424e+00 3.993942451079026679e-01 1.810355762137958735e-01 -1.336166409743025918e-01 -6.963308217400342170e-02 -4.712918019406577841e+00 -2.459550548991892072e+00 -6.538730656228291416e+00 3.554063193861721981e+00
1.321278779963768413e+00 -1.654513511596757136e-01 -2.818347582391611539e+00 -4.674716683440393039e-01 1.411880797462936821e+00 -4.315716339858299277e-01 -2.519418664574511357e+00 -6.029186712639038603e+00 3.353347768925283301e+00
4.718068781380523879e-01 -5.353573691155448788e-01 3.156874809587673525e+00 1.822383312545422518e+00 4.215273952251173406e-01 3.057104813649123454e+00 8.841998139217701613e-01 -5.382478319179434756e+00 5.002445346703529028e-01
-7.317797286097488252e-02 4.712575933557836549e+00 -5.576609240166596759e-01 -2.786512640452574630e+00 -3.566816822210226334e+00 -3.244708463508558238e-01 3.469457882035761553e+00 -4.908042687979698115e+00 -3.408436730537408810e+00
-1.806950115000018342e-01 8.027851214277353931e-01 -2.346723329178398210e+00 3.379088002393883627e+00 4.170961114746196685e+00 -5.056786960509565887e+00 3.110853553873800692e+00 -4.584234842344406147e+00 -6.406726134609849410e+00
-7.027044839960092104e-02 -4.713921679778607654e+00 3.088681971344172439e+00 -2.964308172376389550e+00 -2.248251875528162191e+00 8.109603998542140868e-01 1.418319119210328161e+00 -4.282942912059219509e+00 -6.082451388538469672e+00
1.588215624733720022e+00 -6.623411388119512244e-01 -2.089785875971066798e+00 8.501598369131008193e-01 -8.468268244509348230e-01 1.053570477754661061e+00 -1.155938548486046935e+00 -3.877339440377370217e+00 -2.997086970652629301e+00
3.140675461691774917e+00 2.390419437968486882e+00 2.501717633373734540e-01 -2.178015430254580664e-01 3.870954624376650610e+00 -5.295583182402338607e-02 -2.497751060402785050e+00 -3.039259365095976939e+00 1.643839337190839522e+00
1.698697495152532211e+00 7.880092386452347553e-01 2.072564705578241906e+00 4.029073927258553511e-01 -4.713660973117010933e+00 -1.555963185128397930e+00 -1.592533701827808512e+00 -1.578842854326733436e+00 5.383714028647155203e+00
-8.434553694255372269e-01 -2.424229465422304663e+00 -3.617527699800097807e+00 -1.457461352621317152e+00 3.027135713764378178e+00 1.044401683927409508e+00 -1.445361850412014038e+00 2.923549560849009882e-02 5.954739514664005640e+00
-3.881965453903966079e+00 -3.247556447634535104e+00 3.416397650200898806e+00 9.716477430791875536e-01 -3.123359894890416766e-01 3.734976357388163137e+00 -2.273741520233309110e+00 6.848035395619118670e-01 2.544508197667530780e+00
-4.367670530017432995e+00 2.163063644900636184e+00 -1.380267594557506916e+00 1.835376264716885031e-01 -2.722846562338216980e+00 -2.977672966146328815e+00 5.932541461514876519e-02 8.671778611966640682e-02 -3.089904123786105128e+00
-1.424942088916466565e+00 3.062512708481031076e+00 -1.338028041374658583e+00 -4.760240886842413699e-02 5.287866320848726431e+00 -3.307110060682475261e+00 3.392979745330640728e+00 2.396127550962747713e-03 -4.093942933167951104e+00
1.067982787316995585e+00 -1.145511910872039074e+00 2.238171100234879862e+00 7.331346322555888639e-02 -5.779979816228990153e+00 4.207090361412381796e+00 3.167856011037038400e+00 1.271020722864009134e-01 -1.406446688343295559e+00
1.670273138101236787e+00 -1.951171939289832347e+00 -1.246916638145012968e+00 -7.790622043386756512e-02 3.847453212347070828e+00 8.125876919079813021e-01 1.692719294564899002e+00 1.501659558700946029e+00 -3.049441117532591394e-01
1.207965319903949730e+00 5.974471392135803915e-01 4.482086508947071835e-01 6.411763550890650643e-02 -1.077861834955259113e+00 -4.121796150862180319e+00 1.175477454554880508e+00 2.505964203646655175e+00 3.243613057977106640e-01
1.031915837812297898e+00 9.913164604705283489e-01 1.187213005649530029e-01 -3.344102628261055310e-01 -8.144385778993643576e-01 6.383632980405791191e-01 -4.659071976166077600e-01 2.346146999852932957e+00 2.006177594531799002e+00
1.297191895097699277e+00 -2.797375953753947764e-01 -3.171417826931021700e-01 -6.355601384343381732e-02 3.056924394950716550e+00 6.722964370929043199e+00 -2.902801435948294095e+00 2.380402069997082481e+00 2.180702671549358040e+00
1.251116963488454248e+00 -4.225068405308846642e-01 6.400695691053257530e-01 -3.146781352859808756e+00 -4.022598151730017335e+00 -2.644619813854779622e+00 -3.282212991823057813e+00 1.838518965093639768e+00 3.264420515350192620e-01
1.088679666578046046e+00 7.673905031384354869e-01 -4.253788006807265876e-01 3.588151591832271059e+00 5.009394636326282013e-01 -8.763437662961754526e+00 -5.233664424111514890e-01 1.222975194991061443e+00 -1.609930985308946960e+00
3.285683096802187730e-01 1.865378521294097647e+00 1.645631679020010674e-01 -3.329475303207785952e+00 1.407643406025063992e+00 5.118509068071495527e+00 1.407183038142969078e+00 7.419318787518385250e-01 -1.541794926460434922e+00
-1.341496145902782766e+00 -2.581997904798360999e+00 5.167373928962357699e-01 4.114033937536516028e+00 -4.154170770397219714e-01 5.989929230606657384e+00 2.442843996568084819e-01 1.353861693039131842e+00 8.986621894984698766e-01
-3.752812931064055224e+00 1.927304804276712413e-01 -9.274272672755333735e-01 -4.589251778848430163e+00 -8.115838909869584894e-01 -4.190016481641785084e+00 -3.570199520992632658e-02 1.122080957777080723e+00 3.352133867004556400e+00
-4.554725170460753425e+00 -2.832403383155019938e+00 -1.016497876157482494e-01 4.023611517849078112e+00 1.976443548176306297e+00 -1.922735744716702611e-01 -1.086073549703630847e-01 5.384622807214143325e-01 2.582320083477513961e+00
-1.214277000033435971e+00 -1.599349388090730850e-01 -1.459570806353228077e-02 -3.128073318427098126e+00 -2.624984280653352986e+00 9.364955034595101591e-01 -2.184038148327799855e-01 1.660937574615715118e-01 -2.606267230865839113e-01
1.900589819873857111e+00 3.451460355110855804e+00 -7.899526602505777505e-05 2.872540973853487500e+00 2.552154058158068839e+00 -1.330348052068117959e-01 2.944428363944445959e+00 -2.533738254706168203e-01 -1.276243737225781993e+00
9.450783696558652525e-02 -4.789315432623990065e-01 7.554812339614209726e-01 -3.884174210811165207e+00 -1.923984526394217021e+00 -1.523141873157864978e-01 5.701599100442079404e+00 -8.556617905656996870e-01 -6.465637942960731355e-01
-1.190237368092602610e+00 -3.550258826730165462e-01 -2.575596178689783411e+00 5.781370996214141300e+00 1.548598116234896627e-01 1.201939743636734476e-01 2.358116240691012777e+00 -9.617436725661506758e-01 -3.818822946569708776e-01
-6.188827191373266201e-01 3.016204404428990959e-01 1.069614281265577338e+00 -6.931146100011353006e+00 2.584215199334360058e+00 1.064029966767177371e-01 -3.004436772102458075e+00 -6.209856969208921162e-01 -1.710090211847819175e+00
1.872925510604973864e-01 4.818012832847730631e-01 1.131381140594951651e+00 5.756060407110942023e+00 -4.065062252558725220e+00 -6.453459625591755788e+00 -5.932410962372705932e+00 -3.067534989123530953e-01 -7.842716628368041620e-01
3.034865144057213193e+00 -1.545523008507690310e+00 -1.405490073085503333e+00 -2.712572474731264727e+00 2.378540595089004395e+00 1.793892812200670095e+00 -5.541398284356939818e+00 -1.352251293125914878e-03 -9.149084740607369426e-01
4.020908615723867818e+00 -3.120282546665789081e+00 9.875083980260874750e-01 7.559931492381323226e-01 2.145271358180541821e+00 6.091303979134124802e+00 -1.015547930313830394e+00 2.023273786875245672e-01 5.702013934794418759e-01
4.226016846115909775e-01 4.466648970303999100e+00 -8.207107692997990256e-01 -8.359243578335298075e-01 -6.733262249789632392e+00 -2.009565401632944504e+00 4.584137552182530051e+00 2.911081851328088943e-01 5.139032370433207042e+00
-3.732605547978964378e+00 2.900106021788255273e+00 4.284350673083711647e-01 1.649825558032225192e+00 7.248751687389514586e+00 -5.317518290992236628e-03 1.017886707260334589e+00 1.142639369896000678e+00 6.200479423383104205e+00
-3.176850453036728084e+00 -2.544248888831370792e+00 -1.272723528673954385e-01 -2.282058956434984687e+00 -2.094631829453052152e+00 6.000218436581250536e-01 0.000000000000000000e+00 3.329032628502322844e+00 2.987473234950126066e+00
-4.485906954884490982e-01 -2.131899396815254644e+00 -1.351468548082614740e+00 2.292069233125741512e+00 -3.769542907350628358e+00 1.816962292310964067e+00 -0.000000000000000000e+00 4.124316107231184247e+00 5.982627434467282512e-01
0.000000000000000000e+00 2.147376281156866185e+00 2.012305945439372135e+00 -1.214054123932365892e+00 5.916078902211221013e+00 -4.911589290390868889e+00 -0.000000000000000000e+00 3.142945388186729083e+00 4.362555501115618073e-01
2.241561482466452107e-02 1.848718742906119816e+00 -2.125550586950160081e-01 2.673472811920534764e-01 -5.506669515299792650e+00 -5.085391445871760396e+00 -0.000000000000000000e+00 1.469639267304254870e+00 4.066463862255777495e-01
6.380536897152853104e-01 -4.160272064739543474e+00 -1.428236334444510591e+00 -2.555739846888667732e-01 1.583250366082041172e+00 5.725492076907294781e+00 0.000000000000000000e+00 2.917245131714638062e-01 -3.594236844444083090e-01
-1.294530188977293328e+00 5.923320263006972564e-01 1.345931697075166467e+00 4.508656549226637833e-01 4.971126222315787935e+00 4.373129051085917318e+00 -0.000000000000000000e+00 -3.540129047664982154e-01 -1.762230274773957772e+00
-2.559594980388173013e+00 3.090571199807393921e+00 -9.196961181460808210e-03 -9.330682123978726317e-01 -7.601613131350767993e+00 -2.832682644070751099e+00 -1.375326652317994558e+00 -7.609778185637207371e-02 -2.064207651827072443e+00
-1.081991258570781600e+00 -2.474120285661140617e+00 -1.230851997907132622e+00 2.233261533899382201e+00 4.269561400241622451e+00 -3.024918340794465088e+00 -1.852689742752011703e+00 -5.245191590470698051e-01 -2.185796407907385941e+00
4.095664461401121059e+00 -2.186875365923515613e+00 1.133423953096557968e+00 -3.305303625297278725e+00 1.072762282563654579e-01 2.668083270090507941e+00 1.087407876166945203e-01 -5.656160221821306955e-01 -2.923579987361088151e+00
