6.315621776769862805e+00 5.137270357317714087e+00 4.542203492111745455e-01 1.562593513327097949e-01 1.451345556084728594e+00 8.295461836951069756e+00 -2.293093473723597508e+00 -6.646903835063338040e-01 -3.532849238395708191e+00
2.737495544317617657e+00 4.033350912290832646e+00 -3.107387642158417340e-01 -4.901441489410662267e-01 3.084099506055177020e+00 2.921072264113513395e+00 -7.650676567977173548e+00 -3.460206804198965869e-01 -2.885844058919737165e+00
-1.432231343921583022e+00 -1.161588604619849141e+00 -2.727679380955208011e-01 7.177962635663504010e-01 -5.230052679844503061e+00 -3.870637123987459738e+00 -4.615470684076049324e+00 -9.828320236974895374e-02 3.568167183038136181e-01
-1.486767272211848789e+00 -1.427131468384120083e+00 0.000000000000000000e+00 -2.620304206203954323e+00 9.515348179969924658e-01 -1.378424256018831562e+00 -4.705962064100051578e-01 -3.353163185819397346e-03 2.224729689523057274e+00
-2.732060075420062462e-01 9.141476802557878534e-01 -0.000000000000000000e+00 3.810376105692533599e+00 4.038199012999816873e+00 7.051523681448834679e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.795046085084980092e+00
1.150589225658433579e+00 4.150385661977896490e+00 0.000000000000000000e+00 -3.327036279600721347e+00 -5.054844817228406839e+00 2.844028922632052758e+00 1.307797763396507884e+00 0.000000000000000000e+00 3.786508271326579411e+00
2.733322063139365099e+00 -1.058093002600135890e-01 -2.180914969933276173e-02 1.995658154808146012e+00 3.856209050920187398e+00 -1.124387687793112889e+01 2.941644133559490726e+00 -0.000000000000000000e+00 -2.768806762895654749e+00
2.615394997307145530e+00 -4.385163118015462658e+00 5.610181107671893819e-02 -9.117992078876729911e-01 -2.637875430399592158e+00 -1.644363777436101737e+00 8.471768105046784125e-01 0.000000000000000000e+00 -7.857054367502112946e+00
1.586606480251921747e+00 -1.497353893898574873e+00 -1.469521324725177602e-01 2.569456370027932701e-01 1.353731832014285041e+00 3.734631977245072232e+00 4.797837398034953682e-01 -7.447561470707005915e-01 -6.957253469958827097e+00
5.027165974803845527e-01 1.876473712632183100e+00 4.208052426055704600e-04 4.973500691001320750e-01 -9.296157807442535503e-01 -2.323350813271742032e-02 8.941047696275082890e-01 -1.815280277846594847e+00 -3.208046840691789470e+00
-5.164551365331395694e-01 4.355236552871670774e+00 7.330246530540530936e-02 -1.403437711025881329e+00 1.310794890694929160e+00 -3.188507182484826008e-01 -1.219816299094464096e+00 -2.395002402792386409e+00 2.018278872683251013e+00
-2.578219848886027510e+00 5.200466808922791229e-01 9.407951835997839518e-02 1.534661491197899963e+00 3.017028026707304078e-01 3.281248564240410448e-01 -6.392843572444919964e+00 -1.944228302173618417e+00 5.965283293819815036e+00
-4.572548808255498365e+00 -2.568566311938861105e-02 -5.728790727178313391e-01 -2.136641628850011188e-01 -4.270171156943005086e-01 0.000000000000000000e+00 -9.081167133532551006e+00 -2.001968592890681631e+00 3.505708876686059572e+00
-2.866120464071643781e+00 -9.454486663346607644e-02 0.000000000000000000e+00 -4.123348814332108425e-01 2.532715518629643281e+00 -0.000000000000000000e+00 -6.204521782203300972e+00 -2.049725093823418387e+00 6.547052160064026349e-01
1.641318289448042700e+00 3.936397421986886913e-02 0.000000000000000000e+00 5.892379837021690520e-02 -3.859621194064856819e+00 -2.633444207308111573e-01 -2.364792748462039018e-01 -1.847360737687204102e+00 0.000000000000000000e+00
3.511309301516419623e+00 8.510251593639529821e-02 -0.000000000000000000e+00 -1.387065305845385232e-01 2.523930708481039176e+00 9.989554851536055491e-01 4.882970161534868403e+00 -1.949115181309498457e+00 0.000000000000000000e+00
1.539411206551921651e+00 -8.501718713969523833e-01 0.000000000000000000e+00 1.391462161656624452e-01 3.630616491112197863e+00 1.126486146596550331e+00 5.991092640851851669e+00 -2.108353519134631426e+00 0.000000000000000000e+00
-1.102572889247228627e+00 -3.433723288565393439e+00 0.000000000000000000e+00 -1.869207626739048056e+00 -8.294151298330380229e+00 -0.000000000000000000e+00 4.275818492126746584e+00 -1.689278345045987839e+00 2.549502122973193452e-01
-2.513271522975883521e+00 1.425108099845264542e+00 -0.000000000000000000e+00 3.007628554708564383e+00 7.491515171711013998e+00 -0.000000000000000000e+00 1.386736961483163499e+00 -5.231333774310084062e-01 2.811762966151724191e-02
-2.356350789261020484e+00 7.032741210964904566e-01 2.342596062372674301e-02 -2.692576763903480774e+00 -3.767550383922450230e+00 -0.000000000000000000e+00 -2.361563518765056990e+00 2.100257366303029949e-01 -2.007339789088022020e+00
-1.694382694472435391e+00 -1.030382233711800710e-01 2.581052130811797071e-03 2.706146505736390484e+00 -1.670693545306808359e+00 5.696992354540354242e+00 -5.172463242904270508e+00 1.762796855683746722e-01 -2.781932966353648062e+00
2.139399964469927695e-01 -2.561457136391409595e-01 -4.228701863795698672e-03 -1.650592403388836393e+00 6.793427604594686642e+00 8.186927955058003192e+00 -5.201182244978203251e+00 -2.457451258956539764e-01 -4.404162986615798303e-01
2.682571431021260278e+00 8.490656709238993960e-01 0.000000000000000000e+00 -3.110915255006253544e-01 -6.498913078908669760e+00 -1.085491519283684525e+01 -2.886132224362088383e+00 -8.601479137733679670e-01 4.578189892990232046e+00
4.956832614667569636e+00 3.312056757890475822e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.293068523989272300e+00 -6.411447746875949427e+00 5.695770815377285690e-01 -1.819241617854870041e+00 7.693328143743943137e+00
4.009270306244363979e+00 -2.058709052763731506e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.396932723328906278e-01 8.605451625289122219e+00 4.234885759096732372e+00 -2.844455436114454283e+00 6.223331301921063208e+00
-1.346625129579074098e+00 -2.186344801188508935e+00 1.989610878151349543e-02 1.165887675111181965e+00 7.155636500665710220e-02 4.826680950606724529e+00 6.269421957133949341e+00 -2.797023591027147038e+00 -3.499750690768581585e-01
-6.360409771415412195e+00 1.357904539070715177e+00 5.560263745019067283e-01 -2.941143923232779622e-01 5.217900244008953636e-02 -1.137206043418614243e+01 4.695929285800509057e+00 -1.801970087005603682e+00 -8.987024676379638422e+00
-7.997910177424463640e+00 4.909500197922789799e-01 3.148534485811351313e+00 9.013832859673027720e-01 -6.290996442161205238e-01 -4.259892083116378458e+00 8.844193561361659572e-01 -1.697212434195797037e+00 -1.189066748532240503e+01
-6.327597016327386470e+00 -3.295101098782030391e+00 -2.379438065314327222e+00 2.144817225236104630e+00 2.057872237448139519e+00 9.498832827432972081e+00 -1.678077552278415263e+00 -2.777516688484359619e+00 -5.418707227487936429e+00
-1.177179552205983804e+00 4.085365465070000535e-01 -8.251497321905079674e-02 -1.279616746003099159e+00 -1.507574678966221882e+00 1.997170832491040438e+00 -2.391805519114041267e+00 -4.654077651136745430e+00 -8.359704701901990997e-01
8.399708538984675954e-01 1.379428705756287510e+00 9.097216864643554723e-01 8.281970051959157419e-02 1.729127493112319891e-01 -6.661840510935946646e+00 -2.305874521158315815e+00 -5.693467934098817018e+00 2.201140651368432621e+00
2.326391403137432867e+00 -1.836134177535415635e-01 -1.439466826431634594e+00 -5.559086379882527407e-01 -2.424809109415812167e-02 -1.044294470496302946e-01 -1.542943113434321889e+00 -5.429883934683800817e+00 3.803315489293309870e+00
1.723703901619211498e+00 1.785397288702107732e-02 1.577762545509755476e+00 1.080302538335887963e+00 -4.071165093008139585e-02 4.287425561283834341e+00 -1.199604699322719820e-01 -4.445559641931077444e+00 3.302521112391288760e+00
-6.347749756255633390e-03 3.032459059842222693e-02 1.000295925236476702e+00 -1.766843774356469554e+00 0.000000000000000000e+00 -7.321391495651090597e-01 2.003597467317025593e+00 -3.452750588446552804e+00 -6.989815473071253615e-01
-4.932311005699956952e-01 -3.944580189270908144e-01 -5.136209532263622535e+00 1.183223126856762120e+00 0.000000000000000000e+00 -2.875314570315725682e+00 4.308219995475716324e+00 -2.841344934172234549e+00 -5.735359265142016660e+00
-1.011877413995514674e+00 -2.753419422924883619e+00 6.086361063091932699e+00 -5.774902248642270752e-01 -0.000000000000000000e+00 3.015809003544592803e-01 3.507978699062873851e+00 -2.660910541103948646e+00 -3.630832161865680696e+00
1.326376745251604650e+00 5.471338661751886656e-01 -2.216075658797643566e+00 -9.326829578119302244e-01 0.000000000000000000e+00 1.800321641378073823e+00 -1.905847091822840123e-01 -2.795936598121500083e+00 1.354163268355182304e+00
4.072028892569786507e+00 1.418510179462011633e+00 -2.880396092546266829e+00 1.340484587844646081e+00 -0.000000000000000000e+00 -2.918194811016413537e-01 -1.456982668631890077e+00 -2.736224107967211161e+00 4.055709946612371830e+00
1.971336794359549005e+00 4.542359052732987124e-01 4.670768814643071920e+00 -4.705602339698409242e-01 -1.281449644239532004e+00 -2.713912221020340798e+00 -6.273532179198918479e-01 -1.053385559436305519e+00 4.789215304702902465e+00
-1.144578286001738165e+00 -1.174174016137214949e+00 -3.133036946197488959e+00 6.989641892458617889e-01 1.739375902950907271e+00 5.180444952204847908e-01 -2.081148034510678535e+00 -3.666363486065769561e-01 3.344809378797175992e+00
-3.786304298363200260e+00 -8.864554111490535737e-01 4.365959257092675849e-01 -7.819735291790237408e-01 -6.916376562274247908e-01 2.196504529276478213e+00 -3.198330613750908213e+00 -0.000000000000000000e+00 -1.657995517129594809e+00
-3.335620859350955314e+00 3.429679062182155458e-01 1.991791805459898757e-01 4.597983612894723793e-01 3.672176832066448848e-01 -2.794621299442526130e+00 6.398926733802197120e-01 -0.000000000000000000e+00 -6.041844459033772985e+00
-8.800169311922754201e-01 4.986279193812318683e-02 -3.095568536234395429e-01 -1.058741654875113292e-01 7.187473112677592035e-02 -3.368906149955543938e+00 4.547308281879786307e+00 -6.925239087465703269e-01 -3.997113275084825723e+00
3.212568366972801681e-01 2.586678615074124443e-01 6.399253157439406259e-01 3.404531353406756722e-01 -1.493235989741109826e+00 5.956124623541493968e+00 3.684808752736806525e+00 -7.936836538353565507e-01 6.739901460754995632e-01
-2.256782591159035845e-01 2.939890424794676660e-01 -4.920656303143846055e-01 -1.006063164129303411e+00 1.969068767990164615e+00 7.276227616433332823e-01 1.267639988410321328e+00 -1.964177964711732449e-01 1.652912899219608933e+00
-9.398838140414714770e-01 -5.608253634812196964e-01 -2.586167938473470596e+00 1.243982070502960058e+00 -1.262269434952197456e+00 -3.241588390754621241e+00 7.401469031184213510e-01 -0.000000000000000000e+00 1.847642022596012769e-03
-8.655838204578834016e-01 6.944648917143811939e-01 1.741568137533060945e+00 -1.440556271304094249e+00 4.672288508126450080e-02 4.455687457468832102e-01 -9.369713044864979024e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.506493488753899768e-01 -1.501793994547904409e+00 3.568568334338198533e-01 1.724239468226455685e+00 2.510833202195215663e-01 4.536402755275784848e+00 -5.538765476043499447e+00 0.000000000000000000e+00 1.121259343712306331e-03
6.423029562980244744e-01 -1.007533854019644126e+00 -4.601593813283088585e-01 -2.381496504224779542e+00 -4.901286225808253461e-01 -2.237152449186228242e+00 -5.120275965590942668e+00 0.000000000000000000e+00 -0.000000000000000000e+00
2.290705367656563407e+00 1.669821297328112353e+00 6.155416403875632048e-01 2.790251363624359993e+00 -6.884092720131190779e-02 -6.928212669576931937e+00 1.200304702301031812e+00 8.362921111424563569e-02 -2.311522152107160777e-01
4.539695719658615403e+00 -6.733439280234091440e-01 -6.862534078074716826e-01 -3.213090291304547819e+00 5.190167130717664445e-01 4.512528357727995321e+00 2.392739499535962544e+00 7.542392108426387853e-01 -4.632271701093112481e-01
2.126675555964819164e+00 -3.041692858567370816e-01 -6.104118133920409806e-01 1.201979160986854200e+00 3.087238955904188842e+00 4.028861186696255814e+00 1.212747323072462385e-01 1.269353530346322589e+00 1.072547245347409639e+00
-3.514172855884975188e+00 -3.625701051224024252e-02 -1.016714633533923190e-01 -8.462679121623257750e-01 -4.627240640053436493e+00 -3.509117260211521483e+00 -2.353938152400193717e-01 1.514200306891110515e+00 3.079291807280509774e-01
-4.562281488065324631e+00 -8.632339872270589076e-02 3.107227575648784795e-02 4.002571714655855928e-01 2.324706294592766564e+00 -6.236428168227596824e-01 -9.228330302736579283e-01 1.359242556977947602e+00 5.164485310357276246e-04
-7.059586303774481042e-01 -1.410848908335828322e-01 -2.787148428136513312e-01 -1.974113608251168717e-01 -3.931283958696208947e-01 1.347146130996097257e+00 -6.599882020856998599e-01 7.305755502343128649e-01 7.222623433340054078e-01
1.650840033877665647e+00 6.852273695904856909e-01 -3.814604110477223808e-01 1.511007207326920954e-01 -4.073266052499663892e-01 -4.771399239250411206e-01 3.088947634569574774e+00 -1.908815180795974953e-01 -9.713695243429215642e-01
1.149891487143777757e+00 -2.535287060937326808e-01 2.077782021490483633e+00 -3.236691520018017965e+00 2.234307526589148996e+00 -3.230847270079919564e-01 4.646961179037703893e+00 -6.461939056661109015e-01 -6.802506552170708432e+00
3.771868514612860407e-02 -4.857930004000136748e+00 -9.008574548684464833e-01 3.962908853720603641e+00 -3.562180374371393121e+00 7.491539390202563986e-01 1.614463612395291570e+00 -1.450137545308682607e-01 -7.369375539454807722e+00
-8.089217280475348160e-01 -6.958373161199533641e-01 -1.071185321272037472e+00 -3.328926581525864403e+00 3.842830427703805007e+00 1.019401145095019334e+00 -3.200968567493564176e+00 -2.568662993192471489e-01 -4.779387179279814268e-01
-4.985126584767435309e-01 1.866035599452230187e+00 2.473248359788982054e+00 1.997544556210928857e+00 -3.290872703364543739e+00 -5.793948167115183345e+00 -6.322003775271995529e+00 -2.538538120332520243e-01 -0.000000000000000000e+00
5.339684618722058129e-01 -3.155498275940676195e-03 -3.153894387247494269e+00 -1.210326806289437229e+00 6.229261396700135067e-02 1.669493828724454065e+00 -6.549965699029263178e+00 -1.114448787992394219e-01 -1.472624368613551697e-04
1.453044051277343485e+00 -6.775845840656101737e-01 2.348988895378786967e+00 1.275877061578386762e+00 5.866958542658970543e+00 5.728547531066610965e+00 -2.835903745651612518e+00 -6.294254089038402297e-04 3.207213452975432144e+00
8.903066818281497596e-01 3.878690003833475397e-01 -5.872250442251970570e-01 -1.494987084071176309e+00 -1.011228838224026028e+01 -1.260333246399204299e+00 1.312166523170392063e+00 -1.313198942701367502e-03 5.316983427989305788e+00
-1.170609951165707985e+00 2.330991760222801634e+00 4.484048419677057320e-05 1.223138980614417282e+00 8.070898044350141021e+00 -4.630136173496789131e-02 0.000000000000000000e+00 8.702776367467748297e-01 3.478973126972733088e+00
-2.493957027294264606e+00 -5.052355773022377816e-01 4.129701032001791283e-01 -4.047392316643776966e-01 -5.003215899802815336e-01 4.319138262392964445e-02 0.000000000000000000e+00 1.971178054999639828e+00 1.735103959018864161e+00
-1.017917751580790231e+00 -3.248875467588583366e+00 -1.448574996837328266e+00 -2.263813703939144550e-01 -7.219279183731282856e+00 1.191738169097168176e-01 0.000000000000000000e+00 1.839467462579452928e+00 -3.166415829429738982e-01
1.204514915010512111e+00 3.033445784627168962e-01 5.767079404353677718e-01 -2.582522725005901090e-02 1.018339646507535967e+01 -3.267853240297219575e+00 0.000000000000000000e+00 2.247660833856448548e-01 -1.046926447759230383e+00
9.299847669242333748e-01 3.068859525438282887e+00 6.164264398335905781e-01 3.908664257012384735e-01 -6.604471894314383640e+00 -5.760160784203232076e+00 0.000000000000000000e+00 -1.306133767263731649e+00 -8.987831826346575070e-01
1.189751652575689739e-01 -2.383042131486419191e+00 -3.792008091989725327e-01 -1.034612470953263572e-02 -1.000833771698540264e+00 5.160400568100148355e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.800931796413066222e-01
-1.877112711271197720e-01 7.253589826569756260e-01 8.103083024454356131e-01 -3.708931048115835516e-01 6.877687722899120004e+00 5.304901576892357085e+00 -7.128366884541876506e-04 -3.720119773653665640e-02 -1.631898296112358260e+00
-8.601774105056911868e-01 1.731776303599275257e+00 -3.659855811422560445e-01 2.686363007633601474e-01 -7.127631578626882458e+00 -2.754784066111374496e+00 -5.269005838453684198e+00 -6.478270581413237972e-01 -2.534529702498987014e+00
-1.681602905547435522e+00 -1.487449451511302589e+00 -5.800666813186059478e-01 -4.076253977309285403e-02 2.368077423443555762e+00 -3.776020806576676492e+00 -6.735669852302084593e+00 -9.013935953510346932e-01 -2.068310096400704179e+00
