1.243607470379286983e+00 -6.135625937060664586e-02 -4.793362452972606214e+00 2.420216344797504748e-01 2.384262862574458314e-03 0.000000000000000000e+00 7.168884580222689706e-02 -0.000000000000000000e+00 2.231506582961233498e+00
-1.439826879523682657e-01 -5.736555441807068834e-02 3.506790530676182627e+00 -4.871222837377808257e-01 4.436220693271984358e-03 -1.583687352147147287e-01 9.031396718059185591e-02 -0.000000000000000000e+00 -6.579493228053860943e-01
-1.484152682255069244e+00 0.000000000000000000e+00 1.108753218311829603e+00 9.538180785405514506e-01 8.160631092007510912e-01 -1.269823893455106489e+00 3.470280055553752740e-01 -0.000000000000000000e+00 -2.603520789318049200e+00
-2.825104225305647532e+00 0.000000000000000000e+00 -4.510673813631171036e+00 -1.136822033837777024e+00 -1.069129873622603588e+00 0.000000000000000000e+00 2.270544947669561053e-01 -0.000000000000000000e+00 -2.598441860639536305e+00
7.931586638377861043e-01 0.000000000000000000e+00 3.251410014829778206e+00 7.879159902912508118e-01 6.196420400199764700e-01 0.000000000000000000e+00 -1.534231077445035174e+00 -0.000000000000000000e+00 -1.612993304693099539e+00
4.656843183365858785e+00 -0.000000000000000000e+00 7.835301145991390159e-01 -7.699512037298436029e-01 5.974216093037424541e-02 0.000000000000000000e+00 -1.716040409877983342e+00 -0.000000000000000000e+00 -2.409032982525624311e-01
3.617839516028165558e+00 -1.691161418798079602e-02 -2.787699174524244761e+00 3.735967352001462460e-01 -3.119009971281036520e-01 -0.000000000000000000e+00 -3.806032560369321249e-01 -1.131489481576833933e-01 5.952402232732088017e-01
2.213218281800286708e-02 2.355938465231822987e-01 1.534614287428670565e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.803582860571244284e-01 1.276897037017876435e-01 -6.357277195977961703e-02 4.937781310648515359e-02
-2.919373068287251183e+00 1.698586628703530055e-01 1.742181788861665304e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.589958495279314946e-03 1.266778487797765695e+00 6.053788433614430003e-02 -3.785859467364166009e-01
-4.227821399132550617e+00 -5.266143083090079058e-01 -1.440072670606908245e+00 1.267982745427397584e-01 6.863656976495569181e-04 0.000000000000000000e+00 1.758185321392614853e+00 2.356011398663774570e-01 -1.525802244696526297e-02
-2.062538755064896367e+00 5.190207480683132202e-01 1.792958925280739857e+00 -1.657847482467918798e+00 -6.643182795379357075e-03 -0.000000000000000000e+00 -8.141572449690075430e-01 3.430180358598791668e-01 1.585880705330468543e-01
2.427714016228572635e+00 9.996247656515939717e-01 -7.657583855971293874e-01 8.878650368850105057e-01 -1.358800632711162804e+00 -0.000000000000000000e+00 -2.235090535919142418e+00 4.094293161254838331e-01 8.995616682569450573e-01
3.870235983691869386e+00 -1.422982704619244254e+00 -7.052095557895529110e-01 -8.051526490215576981e-02 1.180399222967928763e+00 -1.529748790132969515e-02 -1.536378146938606817e-03 4.780922709833075324e-01 6.048477209995462012e-01
1.681277429477471941e+00 -2.748392179568876159e+00 1.087652637123473598e+00 2.944076470807503454e-01 -3.925364968172122965e-02 7.100158566234580915e-02 1.356053761182960012e-02 4.874921885204085426e-01 1.151924796703217638e-03
4.633556330669069134e-01 1.735323772002030251e+00 -7.373620400040445944e-01 -9.157419060932242560e-01 -0.000000000000000000e+00 0.000000000000000000e+00 3.689742956964527781e-02 2.160969664257580136e-01 -1.210256040004939887e-01
-0.000000000000000000e+00 3.030461484359446622e+00 2.086345637984617779e-02 9.849525093202636805e-01 7.300269358541330161e-03 0.000000000000000000e+00 1.614421620345386429e-02 -3.489646336875281141e-01 3.532175772329406160e-01
-4.730755028267145945e-02 -1.387235421203603325e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.233286266646941964e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.538362523340234045e-01 4.367840612269437428e-01
-0.000000000000000000e+00 -4.146171728298992942e-01 -3.976257827199818594e-03 0.000000000000000000e+00 4.149019201979982086e-01 -0.000000000000000000e+00 -4.071980378954808688e-01 -6.834362263246432923e-01 -1.630445524858453177e-01
-9.976352311588287947e-02 2.223381311475492172e-01 -5.677020763612043719e-02 -0.000000000000000000e+00 9.198299162446789135e-01 -1.691642899227216792e-02 -5.707040762121509125e-01 -3.063027672243076593e-01 -1.894598099783821876e-01
8.704935082500665500e-01 3.540990921403883718e-01 1.123164800325388846e-01 1.110592185783389585e+00 -1.266241462914814653e+00 3.720969352625139948e+00 2.379053681166438672e-01 -3.938305650406983410e-02 -0.000000000000000000e+00
1.734018970448421570e-01 2.530958687679775165e-01 -1.515404277764568694e-02 5.117777348450954777e-01 1.671723797525544522e-02 -1.109266873786503294e-01 7.303802205777063516e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.151435422514556023e-02 -5.495576445872972782e-01 -0.000000000000000000e+00 -2.930900741334367954e-01 -6.750576689814201392e-02 -7.981793322725816431e-01 6.008994204927897709e-01 -0.000000000000000000e+00 1.480676231262141040e-01
-3.064669593977554785e-01 -6.196077184682022981e-02 0.000000000000000000e+00 6.798531110534572486e-01 -3.599385766025857414e-02 3.275349893711466693e-03 2.190837226283875727e-01 -4.807085886018500065e-02 1.776630132836206633e-01
-3.616757038191014129e-01 7.205485576878034593e-02 -7.822188665018921239e-02 -4.061075823511977462e-02 3.972167844244700596e-01 0.000000000000000000e+00 -4.914537116781641513e-01 1.122442279462283476e-01 6.898507540368850610e-02
4.787227673900092823e-02 3.330839605473142617e-01 7.223643943993449459e-03 -5.093223308021855855e-01 -5.253438613815260005e-01 -0.000000000000000000e+00 -5.015226028949738568e-01 4.065187815622959278e-01 1.051358597915698911e-01
9.424244515921692544e-01 1.524362399935079992e-01 4.458750506841293038e-01 2.667970676716835410e-02 2.085384930951118820e-01 -0.000000000000000000e+00 -2.575039447960123518e-01 4.419679896098874239e-01 -5.168830531501200642e-02
-1.159721150697410774e+00 -7.183416345627351152e-02 6.313796421210116083e-01 -1.139907217421072039e+00 -8.902116342981826191e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.301776006401840657e-01 -7.474019311819450895e-01
-1.386373375386192874e+00 -4.192025883425104515e-02 2.825459572861899638e+00 1.383088418853506196e+00 -1.684983966005881184e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.868550929597702082e-01 -1.294980979842091484e+00
5.286247197982072432e-01 6.068336136127064177e-03 -2.277911146372670448e+00 0.000000000000000000e+00 5.643667360684774259e+00 -0.000000000000000000e+00 1.788918877102603500e-01 7.103136426844098850e-01 -6.855894295311865116e-01
-5.751764048609842028e-01 3.497257806856579609e-01 -6.230594406128749096e-02 0.000000000000000000e+00 -4.539190918796529139e+00 5.806718688978211862e-01 -1.529569874956173692e-01 9.942320539366331644e-01 -3.910584684267442990e-01
-1.056873616632380219e+00 1.268668127355515596e-01 -1.525698167313072895e-01 1.767570507437044849e-03 2.256988333057603047e+00 0.000000000000000000e+00 -1.289866200155508791e+00 9.622727788541596272e-01 -5.134206794126737750e-01
8.728661889531665052e-02 -1.613999326383709909e-01 7.078668349469440235e-01 -4.616300570596520297e-02 -1.101986913464494178e+00 -0.000000000000000000e+00 -1.032936403598262221e+00 7.428213350700031414e-01 3.360057591461494964e-01
-3.443016742394514051e-01 -6.490859387124202351e-02 -9.143357508344959750e-02 4.593844327799984778e-02 -1.130436622350764697e+00 -0.000000000000000000e+00 2.357928832646291328e-01 4.160822235685929238e-01 1.282968211370923761e+00
-8.601504108303236196e-01 0.000000000000000000e+00 -4.625180560456734064e-02 -8.880844103546531310e-03 2.960922037899635484e+00 -8.151427699928061044e-01 2.703318642516727363e-02 2.143150779827274754e-01 4.812125178289226590e-01
-7.155603291874455818e-02 0.000000000000000000e+00 -1.802523307982928147e+00 1.574451433437072057e+00 -3.844791455315054729e-01 1.077721113383320439e+00 3.566474099449893232e-03 2.270940781540991826e-01 -1.732084781341940438e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.655157544655736501e+00 -2.072548071146237181e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.564740870006069207e-01 -2.381229160799531286e+00
0.000000000000000000e+00 -4.649511501644100486e-02 -2.372302061376892368e+00 -9.905579100808242776e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.105389684868562233e-01 -1.090773042426448569e+00
0.000000000000000000e+00 -1.545327067320861059e-01 -8.874539315514174964e-01 1.700201145567820760e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.353640787141679708e-02
0.000000000000000000e+00 -3.715308568972057468e-02 1.940281891707891671e+00 -5.938748076249172891e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.549082467815096939e-03 1.281568343089912743e+00
-0.000000000000000000e+00 7.691407007460329126e-01 -1.739553087542602128e-01 -4.894727840422279930e-01 -0.000000000000000000e+00 2.624236119321728733e+00 0.000000000000000000e+00 3.281795946394615304e-02 2.857546499073443602e+00
-4.119910100277957704e-02 4.814831431606914763e-02 -1.629540630529033640e+00 7.013681976481276337e-01 1.687988859061946068e+00 6.793867698979852987e-01 0.000000000000000000e+00 1.316696338276585054e-01 2.071379428252555499e+00
-4.365085852387838306e-01 -4.427449691517965774e-02 1.358876351196386167e+00 -4.621932984609510298e-01 -7.670741301048748795e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.595221857948513067e-01 -9.402954496512275218e-02
-1.568283413166825735e+00 5.818865846216497023e-02 1.919981360887783317e-02 1.526174303141423771e-01 7.936987934378254839e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.154592406037029395e-01
-2.149265933089051783e-01 -7.924727107318098318e-02 -6.301414036117715112e-01 2.609774752522750485e-01 1.610324340375684504e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -7.705306588294791315e-02
3.634082949364531023e-02 -1.011511305393876237e-01 -1.061369625811581646e-01 -2.329419802143982074e-02 -2.870177191851266407e-01 6.204732400650044694e-02 0.000000000000000000e+00 1.261234868849203938e-01 0.000000000000000000e+00
-1.926985490466211898e-02 5.055656619854838052e-01 1.226144377709522670e+00 0.000000000000000000e+00 2.916814274368317306e-01 -6.024049722317741384e-01 0.000000000000000000e+00 1.685923812833445501e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.240025275134650523e-02 -1.317518377444229394e+00 -0.000000000000000000e+00 -1.990427924110559632e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.680080918486119845e+00 -0.000000000000000000e+00
0.000000000000000000e+00 -3.839764299248440982e-01 5.653586769436326209e-01 0.000000000000000000e+00 -5.804214754026564282e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.151210288569693763e+00 -0.000000000000000000e+00
0.000000000000000000e+00 2.846871029517974647e-02 7.590116948195664293e-01 -0.000000000000000000e+00 5.270710541363219370e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.219626431151539903e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -1.018502543465259758e-01 -1.282246950245285788e+00 0.000000000000000000e+00 -3.947881191145867219e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.032342097670862380e+00 0.000000000000000000e+00
-3.816744392033086242e-01 3.012066990130936595e-01 -2.867889256672066511e-01 -9.357288347175327613e-04 2.154747643847508554e-02 0.000000000000000000e+00 4.804712371505049373e-01 9.256320011988323770e-01 -0.000000000000000000e+00
-1.496755368411841980e+00 1.533601194370471932e-01 2.028198783785184478e+00 1.548592324477282567e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.732006216109458513e-02 7.190949798707597651e-01 -7.708519926780087184e-02
-2.940454514066657143e-01 -4.931785582274242352e-01 -2.635698080563671830e+00 -1.245579121206631390e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.798170666009844099e-01 4.251133754359557315e-01 -2.453280113454621991e-01
-1.582195000923757755e+00 -2.490951671759569774e-01 2.678127725879410281e+00 2.524708991339674746e+00 -1.886551006083854454e-01 -0.000000000000000000e+00 -1.079062769200715977e+00 0.000000000000000000e+00 -1.289604761770415942e-01
-2.467285107002594291e+00 5.823734992855206238e-01 -2.259434351328580615e+00 -2.153086347117633359e+00 1.229436717566514847e+00 3.551280618696708857e-01 -1.028534968719392095e+00 0.000000000000000000e+00 -6.577759573689966055e-02
-2.899913641497877184e-02 3.342184034706177087e-01 6.902770456597682180e-01 1.011895032862379917e+00 -9.097661904146325806e-01 0.000000000000000000e+00 -5.500846493708582557e-02 -0.000000000000000000e+00 -4.128074048009548053e-02
4.585240117355541822e-01 5.690454662706150302e-01 1.644755126104959331e+00 -6.388472076315541148e-01 -8.824354579247691011e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-8.687056219082855968e-01 -1.506810705826648333e-01 -2.753256894295383894e+00 4.154105370107727957e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-6.845970202029717511e-01 -7.610302799588954288e-03 2.039232729284130130e+00 -3.134107809964749025e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.063139307853772308e-01 8.547700948325256953e-02 -2.731120690387057182e-01 6.844533017706927458e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.576654842245450799e-02 0.000000000000000000e+00 9.468536861635433455e-02
1.848172126056258691e+00 6.712939720967650396e-03 -1.357753947916722215e+00 -2.882270095609423599e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.578435545107929938e-01 0.000000000000000000e+00 7.740060883068611286e-01
2.189906273049865515e+00 1.541432546148159555e-02 8.925108557550320842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125233243119949211e+00
1.124642127717109252e+00 -0.000000000000000000e+00 -7.048556833816851386e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.087897377711856572e+00
-9.157704643335679018e-02 2.467702437084407299e-02 2.905055962881848974e-01 0.000000000000000000e+00 -2.044854347645366499e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.355568039787228285e-01
-1.259326653173701294e-01 8.118878103068047913e-01 2.501533455529317607e+00 -0.000000000000000000e+00 2.675664969766189949e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.929581754982507391e-01 -6.279772792569717765e-01
0.000000000000000000e+00 1.018391716939280212e+00 -5.268353887702680538e+00 0.000000000000000000e+00 7.067505334596051458e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.522729474855948562e-01 -2.213782673663316380e+00
0.000000000000000000e+00 -1.906718605290887103e+00 2.827708624070738530e+00 -0.000000000000000000e+00 -1.073806921917839219e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.424137700376585935e-01 -2.672799461510700691e+00
0.000000000000000000e+00 3.624872269118052381e-01 -4.951291980597677389e-01 0.000000000000000000e+00 -1.239819639601868473e-01 0.000000000000000000e+00 1.434979433351976086e-01 0.000000000000000000e+00 -7.280456584479377824e-01
0.000000000000000000e+00 6.367459926299399997e-02 -1.296461305258248764e+00 -3.048067051605869715e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -1.354644800856094289e+00 3.851757261181838476e-01 1.403396698679844623e-01
-0.000000000000000000e+00 1.934012970631051459e-02 2.839124022285723914e+00 1.354755089807833657e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.133065923589761548e+00 3.930505206961627529e-01
-0.000000000000000000e+00 -6.406938247266128483e-01 -2.205174337338162260e+00 -1.435821857237659538e+00 -0.000000000000000000e+00 1.117170782651567107e+00 -0.000000000000000000e+00 9.463016205570612405e-01 2.545609378645003473e-01
0.000000000000000000e+00 -2.785887712658500917e-04 1.174356595609281850e+00 2.198823948097526237e+00 0.000000000000000000e+00 1.073655379900539497e+00 2.963819297398059827e-01 5.043779508467454153e-01 4.168939359533014449e-02
2.556074363360079649e-01 1.743704784606742608e+00 -1.087239912520797935e-01 -3.181213588203652076e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.701641883317790427e+00 3.369285771492564474e-01 -1.276142729512853291e-01
