1.147296472451133198e+00 2.260079845066460535e+00 2.909627412738379437e+00 5.132936406987699263e-01 -9.841513921493847405e-01 1.238820528972746615e+01 -3.434615414138833867e+00 -0.000000000000000000e+00 -4.166125385061999253e+00
2.347767070768482789e-01 5.176357104005442800e+00 -2.245062140057711986e+00 -8.271835121638062560e-01 5.348570569569530697e+00 4.062707085524158046e+00 -6.466140559495936913e+00 -1.508506107386270723e-01 -1.899520108807198460e+00
2.604263834356267959e-01 -3.439919030429926305e+00 1.155909354856777815e+00 1.166807403865104620e+00 -6.853096625045235868e+00 -1.209109733803974684e+00 -3.197945870292582260e+00 -6.635157519023802131e-01 4.291017721291262355e+00
-8.580859033832262117e-01 -6.205631585558570862e+00 3.725404241635892899e-01 -1.296994018680258876e+00 2.248314364719929070e+00 -0.000000000000000000e+00 -2.997914937633992527e-01 -1.122953289123174159e+00 1.099733338033889218e+01
-2.856512350376830267e-01 6.083713055398052294e-01 -1.126082718033106111e+00 1.612334503267368158e+00 3.768168843053234074e+00 5.387839362698797707e+00 2.115831997550554067e-01 -1.295011086726657101e+00 9.755912469173123824e+00
1.614807196535123612e+00 4.623944756805527412e+00 -8.027463405499452032e-01 -3.094322182067946070e+00 -2.103422189237209583e+00 6.724593774566384852e+00 1.756303337287045352e+00 -1.063621252376173887e+00 4.066237207704904044e+00
1.669226261103858855e+00 1.290937123601907821e+00 2.410025508313188070e+00 4.184378362754187286e+00 5.143343931737309749e-01 -1.677122181681143687e+01 2.865786032373151659e+00 -6.340113903143084206e-01 -1.422247030397364220e+00
7.239499730620452267e-02 -3.550418656377757110e+00 -1.673860909669505181e+00 -3.848017062039701841e+00 -4.326945881659452486e-01 -8.192726387628714857e-01 1.756266514954933244e+00 -5.495555873735276098e-01 -5.008407131603036078e+00
0.000000000000000000e+00 -1.063123962662400057e+00 3.775510197203689189e-01 2.155648731644553617e+00 2.283594487596432576e-01 0.000000000000000000e+00 1.031246514012865045e+00 -6.336625340232620029e-01 -5.504789111619364128e+00
0.000000000000000000e+00 1.297498247121354475e-01 4.976501992471071140e-02 -3.798173585514019179e-01 2.380192671905465296e-01 -0.000000000000000000e+00 1.850329240465957037e+00 -5.441366414045432087e-01 -3.614578082886361621e+00
3.487656680617269578e-03 3.100962203683908514e-01 -1.191011661740908556e+00 9.629750980978135644e-02 -9.271709706481696678e-01 -0.000000000000000000e+00 3.234043723951526578e-03 -6.344161551823491729e-01 8.808411375355400530e-01
-1.037668683026567729e-01 -4.816818581514453745e-01 2.272492374090041345e+00 -8.058054528595349764e-01 1.582568260925180548e+00 0.000000000000000000e+00 -6.892862994191684578e+00 -9.070518566294526464e-01 3.970886621335950384e+00
-7.670974588692572871e-01 -1.611128967442072124e+00 -4.722003949681824464e-01 2.034713634065237198e+00 -2.477009244769782015e+00 1.465550663330631997e-01 -1.147358937192823092e+01 -7.145589999242707435e-01 2.118345005839030293e+00
-1.365562728998186426e+00 -7.763736472799878663e-02 -1.673029948575435855e+00 -3.192429588723450617e+00 3.141077418765421125e+00 -3.907066142434370892e+00 -7.937897941543142544e+00 -1.440139725260222159e-01 -2.211734039242161179e-02
5.701262681134056098e-02 1.377745026125594796e+00 1.104725848506877162e+00 3.370797788410680784e+00 -2.415750371451857781e+00 -2.573137642583998463e+00 4.476714686338443272e-01 2.200704553087314830e-01 -0.000000000000000000e+00
3.129194137247620411e+00 8.596047061404087364e-01 3.540672258144640649e-02 -7.919416319904810653e-01 7.382410970031239028e-01 0.000000000000000000e+00 6.047355327763353827e+00 8.314755141422665308e-03 0.000000000000000000e+00
3.549065749684277904e+00 -7.357907830322025777e-01 -4.674227027205099527e-01 1.208472259389511194e+00 1.465066205542189026e+00 1.776404142578292156e+00 6.218671581630967893e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.851204527063261274e-01 -1.503860752809618728e-01 3.779039441278783107e-01 -1.268244984358148475e+00 -8.212147269917679182e+00 -3.945006699150595542e-01 3.981004901151828257e+00 0.000000000000000000e+00 3.406162204034086649e-01
-3.516639839580690818e+00 1.798006815516847379e+00 -9.086572568939951244e-01 9.293041675967580462e-01 8.722914194493496254e+00 -1.562470314157125006e+00 6.900136156341092342e-01 0.000000000000000000e+00 -1.351785993659533114e+00
-4.268163252859380918e+00 3.605170397195014420e-01 1.080912070867789732e+00 -4.939685456972339739e-01 -5.405766018324812405e-01 -1.224562662470522756e-01 -3.344260433272227218e+00 8.020448912703278532e-01 -4.476845720421354535e+00
-2.201187403574555113e+00 -3.079223318177835456e+00 3.468518190872770246e-01 1.687406163679373849e-01 -7.672185101265259100e+00 4.848572807598741541e+00 -5.518876895380488534e+00 9.619223364302370571e-01 -2.990050783700399339e+00
9.826998183608424975e-02 -6.029678972476149035e-01 -1.308565687786158893e+00 5.347615238965039985e-01 9.370994976480259808e+00 6.421574427770531557e+00 -4.155701050169548161e+00 3.070660164381837642e-01 1.475131570471702513e+00
2.700771764414920284e+00 3.136196413459225507e+00 4.691014518085318552e-01 -6.242390131072312887e-01 -5.672603669015499506e+00 -1.101884399868516873e+01 -8.848802527101994331e-01 -8.746768767652500498e-02 5.111192003663518335e+00
3.751252747392291642e+00 1.109939745367102049e+00 1.052038187898772098e-01 9.660160479317426718e-01 8.170947956676152257e-01 -5.986249731433387566e+00 1.869410895481022017e+00 -1.821820412534942146e-01 5.733941934987529798e+00
1.190283086723866512e+00 -1.824258483076183657e+00 5.472189687913375788e-01 -2.989384880469946881e-01 1.757413556858387071e+00 5.496816928319724127e+00 3.701687997849241629e+00 -2.462590549578442256e-01 2.928618576288969155e+00
-1.733450862872374820e+00 -7.188051317633544768e-01 -1.048753322046046321e+00 2.804532064087299909e-02 1.172839632165633694e-01 3.059595725251945453e+00 4.652787362034490393e+00 -1.224105671117641236e+00 -1.462822852305169841e+00
-3.461093598139725724e+00 3.038931419087319785e+00 5.223204540179299249e-01 -2.899656792689289317e-02 -3.009050212584328587e+00 -9.067219540816784829e+00 3.189321756674046604e+00 -3.254504956810125638e+00 -5.708407305601119752e+00
-4.167652820662554269e+00 -2.127401304045732286e-02 1.530346616722956798e-01 7.988576772901540349e-03 1.475784081577018014e+00 -4.030271485688440514e+00 4.570688464591695643e-01 -4.944009317917206658e+00 -8.582841777420350482e+00
-1.603832090271056776e+00 -3.315149490448133118e+00 -1.858649251818561776e+00 -1.697589040649298830e-01 -0.000000000000000000e+00 1.088089179894743630e+01 -8.258432112145335235e-01 -5.861813955108517327e+00 -7.416697441661423973e+00
-1.507948650496971632e-01 6.611311260628706110e-01 1.405694844964195500e+00 -1.275559043738565768e+00 -8.662172210828132934e-01 1.311446690023691186e+00 -6.079944806019756953e-01 -6.089124252252006819e+00 -1.339818109059174089e+00
9.143195896169316328e-02 1.084633780236062384e+00 2.725631743700947851e+00 1.879093022438896643e+00 2.536170067762991476e+00 -4.372059139581899956e+00 -8.608926823290494745e-01 -5.728721058798373456e+00 5.553045396749761942e+00
1.619314014762297305e+00 -4.945222719811357415e-01 -4.920736525153252217e+00 -1.557392271643401438e+00 -7.848211391059798370e-01 2.907265091814530966e-01 -2.074433353405184643e+00 -4.957605060978442779e+00 8.015420961967976154e+00
1.966127497858262796e+00 -1.045967072213902949e+00 3.457767741747204582e+00 6.590263499829223104e-01 1.200318520484423335e+00 2.262102971105527605e+00 -1.786234958072075774e+00 -4.100951364320655657e+00 4.970026727014000834e+00
-1.398560540720150902e+00 1.911914841070582849e+00 3.485985504337915653e-01 1.220682872133472957e-01 -4.996825653603180761e+00 -1.409104177310352535e+00 2.094985574779131721e+00 -3.422317398372996866e+00 -6.750517053956562874e-01
-3.450504087101244455e+00 2.711650886239611147e+00 -4.971072583494567709e+00 -2.667600470949212377e-01 4.560410194668985007e+00 -3.327632386358515770e+00 4.820259344175445548e+00 -2.836430099060665011e+00 -4.975539032225767322e+00
-1.828540803046199981e-01 -1.297198644927351374e+00 6.112103436852895477e+00 6.308942061072152496e-01 1.048230467092097440e+00 1.778301993077636922e+00 3.133670409159210024e+00 -2.180659726186432223e+00 -5.326083493462746787e+00
4.840880532857289253e+00 -1.773073688831833694e+00 -9.608337377184699157e-01 -1.872553086130696487e+00 -1.134524480186391848e+00 1.265910047632110347e+00 3.298964694299695855e-01 -1.436679135232358462e+00 -2.559128429730655796e+00
5.984253613007619599e+00 1.212388345731107764e+00 -2.413755857212070699e-01 2.710464212202632783e+00 4.630120085825324416e-01 -1.599538574787956191e-01 -7.744104450851357901e-01 -4.030084516783204451e-01 7.415942501813088672e-01
2.188918366058026255e+00 1.841475478058908211e+00 1.129046934871920094e+00 -1.709541951789100400e+00 -0.000000000000000000e+00 -8.907477160296497498e-01 -2.505183019749459117e+00 -3.936063778368818766e-02 2.809152849742437841e+00
-3.248241689967533929e+00 -1.364729791420865590e+00 -9.708095092754249755e-01 -1.988439156600068092e-01 0.000000000000000000e+00 1.153225638335437342e+00 -5.316498827809152061e+00 -0.000000000000000000e+00 2.931077880070669384e+00
-6.602893244098237524e+00 -1.348093518021871162e+00 2.217362958738157697e-01 -1.309260952672334222e-01 -6.193000152268230557e-02 1.718936073168438217e+00 -4.736650719262055276e+00 -2.851514420226616831e-02 1.791962412747454714e+00
-5.792649257610449354e+00 6.927321414500700048e-01 1.190711627803653500e-01 1.290836018911012961e-01 -7.160846397607767422e-02 -2.847509898265870198e+00 -2.679253340917039372e-01 8.766852469051744645e-02 3.997801752531253416e-02
-1.230926693146997541e+00 3.060386463153975889e+00 -3.551063247569780784e-02 -2.787428354441034983e-01 -2.142676751455768525e+00 -1.847650827622981939e+00 2.347632143114092074e+00 -1.005511504749917462e-01 -2.381562216586868619e+00
3.384466006075237399e+00 -1.622587325537972136e+00 0.000000000000000000e+00 6.785859635311948246e-01 6.230836333259572868e-01 5.124014949967618193e+00 1.168359199686598293e+00 5.408758114566709213e-02 -3.959147915009014973e+00
3.742036283337383917e+00 -1.587385749788489786e+00 -6.892648923351452073e-01 -8.452598938718935973e-01 6.209362014386480277e-01 8.127016487186250471e-02 3.138674391461891977e-01 3.296303362173248486e-01 -1.915788442972371275e+00
8.340447962441650820e-02 4.454710570039469020e-02 -2.102873340058265816e-01 2.440167422979612422e+00 -6.435994857815527936e-01 -4.537782289201812702e+00 1.698666323455716887e+00 3.244972738078675256e-01 -2.767528234761757952e-02
-2.058401881287569068e+00 0.000000000000000000e+00 4.395344241768096016e-01 -2.888070427848160815e+00 3.270566413350126100e-01 1.011706833404197425e+00 -5.410668421886920543e-01 4.750528927933996837e-01 8.667683313083451857e-02
-5.214741709291796923e-01 5.982536544648012558e-03 -4.737191075082144986e-01 2.112517546912762167e+00 1.350779234165189191e+00 2.580584915271115332e+00 -5.193640116837944909e+00 1.155405276165373252e+00 -3.678875442585146510e-02
2.661301255408997091e-01 -1.920223873151993388e+00 1.650310059142891250e-01 -1.691629724291817460e+00 -1.962022936866320233e+00 -2.689292408131358059e+00 -3.769133417220495552e+00 1.387966625257933684e+00 -1.324389442310270226e+00
6.058267010310107725e-01 1.261991428385091096e-01 -0.000000000000000000e+00 1.476048424705358908e+00 5.510267152269356927e-01 -8.121535060648223947e+00 -2.254405604133287791e-02 1.144076335783120291e+00 -1.772217480225082520e+00
3.150599241350514834e+00 1.794355497122171350e+00 0.000000000000000000e+00 -1.963481629292499475e+00 7.601225551409167558e-01 7.956000070172303040e+00 7.639517342587056614e-01 1.077947496051652632e+00 -7.732328999478033094e-01
5.333578993627628995e-01 8.803692793898900693e-01 -2.282278393385635994e-05 3.440976596765788820e+00 -8.076234044362468056e-01 5.894098667663686619e+00 1.007166242127602307e-01 1.339799355709612172e+00 1.327607224082154369e+00
-4.862873319425117025e+00 -8.673428636870600394e-01 -1.372689249821885671e-01 -4.132201503100777273e+00 -5.280623870666746322e-01 -1.543821896253787740e+00 -9.494921139089307349e-02 1.113065493178886367e+00 3.555494943816758013e+00
-2.174869340276425866e+00 -1.053350199224330819e+00 4.585750850634825460e-01 3.393763855011878050e+00 1.862342303677428479e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.439894015840507024e-01 3.115969889184142527e+00
-1.783945872101887042e+00 3.211285762561676971e-01 -4.134956165512490567e-01 -2.179035145141975160e+00 -1.871379648509439608e+00 0.000000000000000000e+00 -5.524235017145530391e-02 2.187797700285602776e-01 9.749796174348681621e-01
-2.633601770468300685e-01 2.747710078722705784e+00 1.158489744530693533e-01 1.372130959085838375e+00 6.899629232343187368e-01 -5.602748446996205778e-02 2.181012423934994171e+00 2.310593013380826954e-01 -4.221637854610724161e-02
-7.099175258552442580e-02 -1.247931434713243526e+00 1.122187549284347607e+00 -9.413028934521466828e-01 1.264899894340415776e-01 -1.240691664816907069e+00 3.679603139615710727e+00 -1.270763139142196685e-01 4.502294141075637718e-02
6.488668778593346953e-02 -2.884218980402182275e+00 -3.777472385958737799e+00 6.181908893971419516e-01 -1.620277140737981680e+00 1.005054323219847889e+00 1.371619336142380519e+00 -1.248757405277467258e+00 0.000000000000000000e+00
1.554029339230821385e-02 8.067921309120323903e-01 1.615679356794819332e+00 -4.246373411878927584e-01 4.424741768609735004e+00 1.719906533101141222e-01 -2.329704408363988843e+00 -1.737280752413773666e+00 -6.293852708808421459e-02
1.066207936629475661e+00 -2.605807638568547954e-02 9.833929135099971353e-01 4.777031792432532287e-01 -4.628810209176939416e+00 -2.695843224647172853e+00 -5.790942279094247525e+00 -6.684488905550280968e-01 -1.416399625322448896e+00
6.168768404377501291e+00 -3.733498907692067159e-01 -1.113489168853708300e+00 -6.113258846186767625e-01 1.375391743410447676e+00 -3.222115358360521514e-02 -6.856376686932929232e+00 0.000000000000000000e+00 -2.097294334613569067e+00
6.837029436692593443e+00 -1.643236670444255323e-02 1.530226869277803159e+00 6.542152420577119765e-01 2.750133658605952824e+00 6.695272263672924495e+00 -3.005010337460215730e+00 0.000000000000000000e+00 6.409894713976639347e-01
2.276139819059768143e+00 7.345929069627344932e-01 -2.741910926482677091e+00 -6.786816714404068085e-01 -5.316824718860186927e+00 -1.143160963950364373e+00 1.407661980374643740e+00 2.821066962138180870e-03 3.883035204679839314e+00
-2.066889297548760052e+00 -1.186692368731179920e-01 1.836970794305240240e+00 7.022106348711540935e-01 4.539634818827213536e+00 -1.452218095415291010e+00 0.000000000000000000e+00 1.736258111840046081e-01 3.514652925869348632e+00
-4.311899925538632772e+00 -3.600530196345277822e+00 2.255084211135901739e+00 -6.813387864715274578e-01 5.322939349155487720e-01 2.384292312015685519e-02 0.000000000000000000e+00 5.256244126722569021e-01 1.027970434468007177e+00
-3.833314335363214642e+00 -2.185963216093415318e-01 -5.937569293212816568e+00 4.407245888691299074e-01 -6.882552957216007350e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.270305989861397755e+00 4.461228280536183033e-01
-1.388710976763341265e-01 2.281121246493237553e+00 4.932215574590093077e+00 3.872042702875622133e-02 9.685669500933457243e+00 -1.303203256743218130e+00 0.000000000000000000e+00 3.207596253294247912e+00 7.779876119723685424e-01
2.602168989000890775e+00 -5.130099297643290202e-01 -2.141828147747359412e-01 -3.236982443162662593e-01 -7.119829944456252058e+00 -6.240066908477917451e+00 0.000000000000000000e+00 2.218339422322653132e+00 1.416589261454996862e+00
1.763399745005377772e+00 -1.151345382008824636e+00 -0.000000000000000000e+00 -1.176305173622576167e-01 1.196133452145973886e+00 6.763718917819502074e+00 0.000000000000000000e+00 4.703844994784535105e-01 6.629314045858306637e-01
2.957682813375256958e-01 1.259508399084846575e+00 1.832152649704959502e-01 1.165297779062875572e+00 4.038925457758948845e+00 9.067849184502600579e+00 1.559532950455826406e-01 -3.921987458656520098e-01 -1.589342057382823192e+00
-8.726934238518178066e-01 3.311221401428289024e+00 -2.951380768949213973e+00 -1.929983663222476054e+00 -4.957940656553275538e+00 -3.170168068039047160e+00 -2.670196734533257121e+00 -1.096121995061985821e+00 -3.402433982574263105e+00
-3.109387906228086251e+00 -3.810460995905383896e+00 1.503463159380349801e+00 1.395070681739223328e+00 1.570705477341771239e+00 -2.108336016487486031e+00 -4.630116843789980230e+00 -1.402037977767098598e+00 -3.195077463158940922e+00
-1.638340071251380925e+00 -3.632086334358013868e+00 1.227551586129099759e+00 7.213156401051906697e-01 1.821027583045298437e+00 5.478066988817325011e-01 -2.223122766571276721e+00 -1.179266590276225601e+00 -5.242426156339687754e-02
