-3.234265192281129964e-01 -2.465056768261753017e+00 -4.674745245877610228e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.715434289009868163e+00
1.122841990359914471e-01 -3.119320362014543213e-01 -1.387119036428876351e+00 -5.068302352760902657e-02 3.605950972953458344e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.024464488968116704e+00
1.870261542290301948e+00 1.321784806772179355e+00 1.393961655536905875e+00 -2.321341845660611081e-01 -4.770670895187310023e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.878431044608118938e+00
1.871164870705786853e+00 7.301456411077854314e-02 -5.963602995833450215e-01 -1.325725846849877376e+00 -5.484065273310564370e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.946083785874539796e-04 2.901364582264957637e+00
3.670088429880283831e-01 -0.000000000000000000e+00 -3.435780415915494213e-01 2.325211081691173742e+00 1.992927970842521379e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.876410718906520069e-04 7.362439819915308492e-01
-1.101899312097096129e+00 0.000000000000000000e+00 6.373003399105461320e-01 -1.649321919206123255e+00 -1.384845617264189865e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.272270479842924941e-02 4.405717089840830991e-01
-1.354568325903914960e+00 3.226347742872397450e-01 -9.453089719427355819e-02 0.000000000000000000e+00 4.851884711303657283e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.391953651843088058e-01 5.125368812545172403e-01
-5.162035922858396741e-01 -1.901722830154377875e-01 -2.877533400430120833e-02 -3.680049095126491920e-01 -3.665591383376690104e-01 0.000000000000000000e+00 -0.000000000000000000e+00 4.323794489816284448e-01 1.496943212791862488e-01
2.074205778212121210e-01 -1.869935290680435180e+00 -0.000000000000000000e+00 1.038336277576303202e+00 1.713113638129922511e-01 1.939844172663196184e-02 -1.344180772487871961e-02 1.367970348151945070e-01 -0.000000000000000000e+00
4.451943324712138161e-01 2.382415643969952590e-02 0.000000000000000000e+00 -2.226524103906893093e-01 9.748250422973571416e-02 -3.089194768304592137e-02 9.798115908110386352e-01 -9.884585411927718224e-02 4.502826013769169883e-02
3.735073697823516614e-01 1.576873027431171387e-02 -0.000000000000000000e+00 -5.891044841031366497e-01 -5.978412620707651559e-01 9.713683144918232228e-04 8.323150111704623599e-01 -1.451088025727290676e-01 1.411468977850023121e+00
9.448996998512279588e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.931704573710952832e-01 1.397176972218252322e+00 4.950369594774735038e-01 0.000000000000000000e+00 -4.990616225891581492e-01 2.387503050891579548e+00
-1.600882867266046825e-02 -4.289832484523309342e-02 0.000000000000000000e+00 -3.383722047237588404e-01 -2.064455504454466794e+00 -6.224852243802577734e-01 -0.000000000000000000e+00 -8.755568362655159476e-01 1.423277740680303438e+00
-1.731340391353037300e-01 -3.321454196262475511e-01 -0.000000000000000000e+00 -4.394166683766552624e-03 8.096428225905876186e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.635249850817606543e-01 2.178451802896598788e-01
2.704529860027680283e-02 1.067346205383700397e+00 0.000000000000000000e+00 2.484449072757206334e-01 4.488948270449107381e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.433743232832731418e-01
3.955641641654634721e-01 2.562367480994352520e-01 -0.000000000000000000e+00 -4.082693104939840723e-01 -5.692411327104029972e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.046720089564241812e-02 -1.079667718754328209e+00
3.254607103916198341e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.541486000789583422e-01 4.127135057259279094e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.925175730943262747e-02 -8.428356249810025069e-01
-2.081735983611250340e-01 -0.000000000000000000e+00 9.969926301800561275e-01 1.850862270487821093e-01 -1.172027472931380238e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.289612262004582455e-01 1.151429850892230350e-01
-1.240270424809792438e+00 -0.000000000000000000e+00 -1.273021694614576260e+00 -7.903470667958135687e-01 -5.005776849781251592e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -5.808241551505872735e-01 1.999400067782739487e+00
-1.487401688282485424e+00 0.000000000000000000e+00 -6.026544623583465210e-01 1.396959328982864124e+00 6.367421390133519710e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.362841752384436500e-01 1.562120331314801103e+00
-3.237445558267595391e-01 3.066357858645765155e-01 1.390507483625624596e+00 -1.853618780139961064e+00 -2.922440188901941349e-01 0.000000000000000000e+00 -7.185631743651435532e-02 -3.974179332033427881e-01 5.208111895520763923e-01
-7.320134229584014385e-01 -4.013520411630768225e-01 -1.253710507400860541e+00 7.852364572161393275e-01 6.490476709676183675e-02 -2.476693747800605971e-01 -9.089218677145236569e-01 -2.697967849780675831e-01 -4.283063602156083616e-01
4.913724967860187975e-01 1.856223212087888264e-01 1.662267610132222240e+00 0.000000000000000000e+00 7.370280482636450137e-02 -2.109073874728180975e+00 -1.742877698051918884e-03 -3.781867986750327426e-01 -7.329990809178362765e-01
3.807138915267608836e-01 2.387916259582385514e-01 -1.989369051145364553e+00 -0.000000000000000000e+00 -5.095669298179138496e-01 8.171115391439742748e-02 0.000000000000000000e+00 -4.041595466344548582e-01 -3.730517436377052687e-01
2.062128240394536238e-01 -6.123409680635523156e-01 7.781744775374211942e-01 0.000000000000000000e+00 7.681906458713801955e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.700093682174814269e-01 -5.236390069010717907e-01
3.457919230487244699e-01 -4.612112664477802104e-01 1.001416726786932720e+00 -0.000000000000000000e+00 -1.167270343039656239e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.873993969444636476e-01 4.327834347450169594e-01
-5.896943218957299004e-01 -0.000000000000000000e+00 -1.174751183906628915e+00 0.000000000000000000e+00 -4.795745608763569146e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -6.616048426560053319e-02 1.276469181611452175e+00
-2.787154007047432658e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.875079439928377667e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.162706725687193909e+00 6.316893780843602091e-01
-3.350309330583323142e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.172986224281111545e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.172292538757421010e+00 -3.481216503356328040e-01
6.699759492777555316e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.485312814300117523e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.008640725054324117e+00 -1.885288600130862857e+00
-8.612491679196842762e-03 0.000000000000000000e+00 4.921734757620619544e-03 5.107927417892908382e-04 -3.774696256403683448e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.183145204282542773e-01 -2.969394933923837687e+00
-8.892689203334644410e-02 3.183714577925162437e-01 2.567900671338060360e-03 1.027250556461311443e-03 -1.376678693304002277e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.853210833176909933e-01 -1.796690558377754376e+00
-6.757774691865271466e-01 -1.060641151155428563e+00 -8.628324944192087079e-03 -0.000000000000000000e+00 1.524507829100536949e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.193030872788460317e-01 6.704595341034597089e-01
3.045363137252896091e-01 4.954456914685190227e-01 0.000000000000000000e+00 1.090579113058876004e-01 5.002953977498000859e-02 -0.000000000000000000e+00 3.104408148348964391e-01 -6.356120818399066397e-02 1.480359605411861734e+00
-9.274198209538615512e-01 3.403663257892752259e-01 2.219689484000696156e-01 -4.263297115594952835e-01 -9.898488693123812521e-01 -0.000000000000000000e+00 1.625515663482686834e+00 -2.645094478467515109e-01 1.100930091099073249e-01
-1.180270768714544172e+00 -4.733361042133828883e-02 -5.676869669901690729e-01 2.168863405412681189e+00 2.696260703338120845e-01 4.480866781709574864e-01 1.107284622654037376e+00 -2.355096543252417907e-01 0.000000000000000000e+00
8.939245025545567991e-01 -1.053845808087501279e-01 8.539469438391018852e-02 -0.000000000000000000e+00 9.271243316400082923e-01 0.000000000000000000e+00 1.467494607220690139e-02 -3.285100310751426500e-01 0.000000000000000000e+00
6.436558555805697024e-01 1.983946472330156210e-02 7.084837311303278096e-01 0.000000000000000000e+00 -9.917928927540505812e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.955434936281325697e-01 -1.391247047094620048e-01
-6.796724655053087809e-03 6.586741255982350163e-01 -4.074645541153957828e-01 -0.000000000000000000e+00 7.087947884503587037e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.624489852096079767e-01 -2.300942204062957241e+00
-3.315436209883109164e-01 4.564211772702907177e-02 -1.459047819195902207e-01 0.000000000000000000e+00 7.061947021938381752e-01 -0.000000000000000000e+00 -4.582344558935437240e-01 -5.849224263608564511e-01 -1.567325973659857929e+00
-4.740780520903964401e-01 -0.000000000000000000e+00 3.427432637678280991e-01 0.000000000000000000e+00 -7.363708509704031124e-01 0.000000000000000000e+00 5.476623327344045666e-01 -8.055104757845102936e-01 -2.828051414715641032e-01
-3.329676298367097997e-01 -4.904263369459321495e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 2.044487331714699152e-01 0.000000000000000000e+00 1.323783601165683610e+00 -1.127938146762368143e+00 -0.000000000000000000e+00
-1.338186449976949688e-02 -1.161959623427047533e-01 0.000000000000000000e+00 2.278579082067582473e-01 3.426151231490989213e-01 -0.000000000000000000e+00 3.333894212478670793e-01 -1.299566391602279269e+00 0.000000000000000000e+00
4.205856061184115036e-01 1.012999468847834567e-01 0.000000000000000000e+00 -3.321760079835735180e+00 -6.126182204457337743e-01 0.000000000000000000e+00 6.574279284815863489e-02 -1.170953669024518806e+00 0.000000000000000000e+00
5.049112601678976686e-01 3.001614250135510240e-02 1.520773541890376723e-01 3.179354774364583136e+00 1.052043286694649415e+00 -0.000000000000000000e+00 -6.011266845952747406e-01 -1.121310290734235382e+00 0.000000000000000000e+00
3.079450531935449820e-01 -1.116309804660352428e-01 -1.261605224746373377e+00 -1.860493555967425605e+00 -1.417321242825785532e+00 -0.000000000000000000e+00 -7.113602206320824850e-01 -1.154343905110818636e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.821195701541309997e-02 1.329762232479069883e+00 4.385157810811001200e-01 1.604890604596799775e-01 0.000000000000000000e+00 -1.912862455788299360e-02 -9.792104705842855639e-01 1.085570054026249870e-01
-5.530791933943504102e-01 3.030408178981424117e-01 -3.613048971976119961e-01 2.980339810038977744e-01 1.460416389478901067e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.490854162029948693e-01 4.901160850848357287e-01
-8.477626987947972648e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.718209770402322922e-01 -1.545359071941672657e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -3.314699719843997583e-01 -3.666727953669855489e-01
1.207547297035805045e-01 -0.000000000000000000e+00 0.000000000000000000e+00 1.415189215988928106e+00 -0.000000000000000000e+00 -1.527746038624732794e+00 -0.000000000000000000e+00 -1.164800235432333214e-01 -2.877952971149328465e-01
9.497760721599989298e-01 -1.821437159710071526e-03 -0.000000000000000000e+00 -2.714031225950807702e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.084610060570915732e-02 9.730367025945381443e-03
9.354732898432766008e-01 1.364667576510182057e-01 -0.000000000000000000e+00 3.975264855589489610e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.843836246119838096e-01 6.669975160323281249e-02 -1.431904344190425837e-01
-7.734362176814217615e-02 1.880387306000898817e-01 9.687037092188806042e-01 -4.923396107217221207e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.243761977948675712e-01 2.845992752104116175e-01 4.018321829594508898e-01
-7.708094812906404192e-01 1.035485856534881677e+00 5.302246861936101840e-01 5.318280994015334606e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.655837127188861668e-01 1.422686260573673200e+00
-4.492203850512648811e-01 -0.000000000000000000e+00 -5.821671595088275808e-01 -4.987585314161208316e+00 -1.543449743116585005e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.716667411423816292e-01 2.040550484035976928e-02
2.865674237515397973e-02 -0.000000000000000000e+00 4.529616576265783068e-01 3.991648002362411685e+00 -8.983033675448468536e-01 0.000000000000000000e+00 7.405924937048644768e-03 8.973664746531557768e-01 -3.113349733978892919e-02
2.316423764936246799e-01 -0.000000000000000000e+00 -3.637445039710552330e-01 -2.727012987682901457e+00 8.519859794222788274e-01 -0.000000000000000000e+00 4.562212206808165943e-02 9.360107645641404517e-01 -2.015704004260812365e-01
-2.307721412084628651e-02 1.418940201036289483e-01 -6.096692995990711239e-01 1.592428479825265253e+00 -5.960195541474732073e-01 -0.000000000000000000e+00 3.585410882927129728e-01 7.283574712303833021e-01 -1.139885564024720535e-02
-1.320872287553433166e-01 -1.102405229699149336e-01 1.188889338098250814e+00 -6.700723703631891182e-01 1.041603432155003423e-01 0.000000000000000000e+00 -3.306829807348403705e-01 3.621310579534109397e-01 -4.119954604002087212e-02
1.695480733920219640e-01 -2.859237744179887741e-01 -5.502597191276595856e-01 1.719993280123559287e-02 6.110829319150719030e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.337727607014840947e-01
2.629803004911598352e-01 3.442645967655655337e-01 1.608344973741496764e-01 1.281187707694091404e-01 -7.957685954797565353e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.028370237593763004e-01
4.916316534144625494e-02 8.416865067994039329e-01 -2.109772815445575822e-01 3.492230576065694647e-01 2.349666646686099092e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.535131950736654066e-02
-3.692992380506780054e-02 1.396693633594678352e-02 -9.026478654176710581e-01 -6.838400959574134630e-01 -3.225390304599307645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.052972962332092810e-01 -2.781187968290078638e-01 -0.000000000000000000e+00 -1.021237381471222089e-01 5.749654230902513374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.621481675069231798e+00 -5.372738026151173685e-01 0.000000000000000000e+00 1.493990816564092494e+00 1.306640302587108948e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.327046477543001757e+00 6.069944776073116222e-01 3.483451654346929605e+00 -2.473431723432355511e+00 -1.943120640894668405e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-5.536325855776966787e-01 3.079918843624838143e-01 -4.244912339099563781e+00 2.634172361673834839e+00 4.145933496745644598e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.251558368348385297e-01 -0.000000000000000000e+00
1.660704210576667617e+00 -1.625959586479600871e-01 9.429908969411244790e-01 -2.242061453258716419e+00 -2.892644746927632796e-03 0.000000000000000000e+00 4.005431646142619262e-01 4.663248476277527255e-01 -0.000000000000000000e+00
2.439390788152885625e-01 1.052421520090529805e+00 1.229758195742462368e+00 1.550661761475381928e+00 -8.376611649835073725e-03 -0.000000000000000000e+00 1.700783637657454772e+00 0.000000000000000000e+00 -2.294151410607565278e-01
0.000000000000000000e+00 -1.315581693738635538e+00 -1.996345440172899721e+00 -8.771522502049496905e-01 4.284120173385423625e-04 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.131404967972045837e-02
-1.651480631917861663e-03 -5.116046923175081584e-01 1.852488500722849762e+00 4.143943096316677344e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.156052357408303810e-03 -4.933009739111413605e-01
1.600464246457596962e-03 1.333133690432535046e+00 -1.293797107738942520e+00 -5.466169598173387101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.699796392390758373e-02 -1.611790814721390186e+00
2.814638116575464699e-01 -9.606410590654015924e-02 4.887644915900715703e-01 6.832778441084953469e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.903660648448571996e-02 -6.796103967353058772e-01
