-5.133468518385682078e-01 -1.463975621914985203e-01 4.845613624436600347e-02 -1.112576043697654171e+00 1.482804342665830777e-01 0.000000000000000000e+00 -0.000000000000000000e+00 2.337626988958532159e-01 0.000000000000000000e+00
-3.757556612779632821e-01 -3.304880356629810723e-01 2.985355333258043475e-01 3.526534971829034526e-01 3.635561554728773959e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.765636176773567878e-02 -0.000000000000000000e+00
-4.745291898509334527e-01 8.959916642909486750e-01 1.462030618503511736e-01 1.120096864692564226e-01 -6.743660884602507011e-01 1.810329222548078681e-02 -0.000000000000000000e+00 3.529509937676430370e-02 0.000000000000000000e+00
9.118724524555165134e-01 0.000000000000000000e+00 -1.014536991506347130e+00 -4.601323423120035061e-01 1.268851334462373970e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123017661776211984e+00 -8.443964516847129315e-03
3.574384424378430403e+00 -0.000000000000000000e+00 1.015367545559234141e+00 3.104774035935843335e-01 -1.664327876876200651e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.810287253000969709e+00 1.121334684284188213e-03
2.282028479958162492e+00 -0.000000000000000000e+00 5.241896414912029512e-01 8.190304853377764482e-01 5.358587774075630472e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.603745685882459249e+00 4.029326466599285859e-03
1.857027592627105150e-01 0.000000000000000000e+00 -1.185520340629504288e+00 -1.041717128559950245e+00 1.749407227060814973e+00 0.000000000000000000e+00 2.906686551742416746e-01 2.789290390512478179e+00 -0.000000000000000000e+00
7.844286078285979402e-02 3.265455021027267174e-03 2.210446796582326012e+00 -8.581752634703022908e-02 -1.950691741264470869e+00 -1.385820189045730011e+00 3.598710324078853717e-01 9.494960603168951518e-01 -0.000000000000000000e+00
-1.494469728987297408e-01 -1.350753561579003947e-01 -2.057373567926449098e+00 -2.238993933516891799e-01 7.835113196441946259e-01 -1.943108889659458383e+00 -3.762238851773749282e-01 1.818441786598752954e-02 -1.848826523877060479e+00
-2.293620491121549088e-01 -2.088541996632071324e-03 7.968922386748119452e-03 1.641020111429369044e-01 2.262469544444853098e-01 1.048558519780895315e+00 -8.780224721520606124e-02 0.000000000000000000e+00 -1.668159724980551761e+00
-1.451170826426276261e-01 0.000000000000000000e+00 2.084857192955679395e+00 0.000000000000000000e+00 -1.917697797539310856e-01 1.029265236646393841e-02 -3.000634798164211747e-02 -3.243705425969418965e-02 -8.668245293873384494e-01
-5.446529578524914733e-02 -0.000000000000000000e+00 -2.864563050218416063e+00 -0.000000000000000000e+00 2.070018364631677574e-03 -2.741270829682583288e-01 8.978743532661914717e-02 1.512673859228127193e-01 -1.543920213499452965e+00
1.207447238168049379e-02 -3.307074024384639155e-01 2.161438500775338056e+00 0.000000000000000000e+00 -7.709268182979630603e-03 -7.400140269588657560e-01 1.087855467241709784e+00 2.433138863320149226e-01 -8.561062128339047561e-01
1.213077554277655762e-01 -2.029991121765431783e-01 -1.585675020685671510e-01 6.903203634224664986e-01 1.582301406822965162e-01 3.772200673470099908e+00 8.788733241255085593e-01 -1.579562175632547028e-01 6.525154284299329310e-01
-1.266114941860014241e-02 0.000000000000000000e+00 -1.709516422464391949e+00 -7.534764661404406982e-02 1.518548304433619267e-01 1.016459403722737992e-01 -2.420223355146630395e-01 -7.939680409553038221e-01 9.369368839568397167e-01
1.656458327975481384e-02 0.000000000000000000e+00 9.199894965259042268e-01 -1.218433932609251480e+00 -3.419862252155686511e-01 -5.486107419708681210e-01 -1.083269605744978659e-01 -2.289504199287167863e-01 7.273516740656070789e-01
7.208958703073464758e-02 -0.000000000000000000e+00 8.999625496406608027e-01 2.374384888377514713e+00 -3.714635649701047287e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.824865547934161059e-01
-1.389812591464882063e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.201319421361140449e+00 4.791297511558906264e-02 4.859054614183662413e-02 -0.000000000000000000e+00 -1.678483946221962508e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -1.624560809704638344e-03 4.202731490070849674e+00 2.523138524780196151e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -2.739293167650226884e-03 -2.604655407244924406e-03
-0.000000000000000000e+00 1.148645977621204264e-03 1.769311267149732692e-01 -3.668793674403894034e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.577696283454623274e-02 -0.000000000000000000e+00
-4.119780556646177039e-01 -3.280154059721122201e-02 -4.839292206575801503e-01 -1.084214466628955903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.469273184542816441e-02 -0.000000000000000000e+00
-5.511545936834526260e-02 -3.729091462121749134e-01 2.501733162357844709e+00 -0.000000000000000000e+00 1.408260770046858013e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.232833443721465250e-01 0.000000000000000000e+00
1.546238456170824227e-01 -1.129794086469383840e+00 -5.554207523284303560e-01 0.000000000000000000e+00 1.381281616522732347e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.829641499077890865e-01 4.523814808253890929e-01
1.138518455703318999e-02 1.683902040050707649e-01 -1.409774480688541942e+00 -0.000000000000000000e+00 2.601833389692518872e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.081518937927449658e-01 1.513225730790042967e+00
3.726225877229779604e-01 7.123182501450139315e-01 3.192355221418161637e-01 6.591288972034123894e-01 3.069374845764277993e+00 2.248758325399817348e+00 2.841169012769227328e-02 -7.969276742440594211e-03 2.522321045731209299e+00
-2.690262978020976827e-03 2.749463949991819318e-03 -1.200967769032679211e-01 1.388040916854809792e+00 -3.694351759086254461e+00 -9.832269916988001235e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.108702133100030629e+00
-1.058344076769527797e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.722864314636084693e+00 5.526591692735296490e-01 -1.505182398751355732e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.050092065755268145e+00
-1.572036542391556324e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.520267692286757955e+00 5.217735439454423974e-01 5.153696050165368359e-01 -7.478573516753457551e-02 -0.000000000000000000e+00 8.955606886015217427e-02
-0.000000000000000000e+00 1.523049257844730775e+00 -0.000000000000000000e+00 -7.992174508871398020e-01 1.646213328316888935e+00 3.118156479683036331e-01 3.041604842595051483e-01 -0.000000000000000000e+00 -1.010851333896173765e+00
-9.869425159193150054e-02 3.314811447712197712e+00 -0.000000000000000000e+00 7.961197448822919798e-01 -2.320481241278604223e+00 -7.553689215837867676e-01 3.857899762887897488e-01 3.219775585806649437e-02 3.689610336311675565e-01
2.758312443196625496e-01 -1.926799826688513129e+00 3.859322955432130213e-03 -3.680820033058075147e+00 9.248894197871868617e-01 -9.115580542874727188e-01 1.833676279705868939e-01 -1.039437988858096240e+00 0.000000000000000000e+00
2.766643058807126132e-01 -4.102111862014921617e-01 -5.411409212075176667e-01 6.795695401892785092e+00 3.286968493074882147e-01 0.000000000000000000e+00 -6.328039265897789090e-02 -1.292353054030362491e+00 6.536003962474030982e-02
4.607320127404187365e-02 7.905836032945781078e-01 -1.210187925626046823e+00 -6.985158470087251992e+00 -5.779724772228848201e-02 0.000000000000000000e+00 -1.262360400200896571e+00 -6.039131769229412194e-01 1.162250539951406592e-01
0.000000000000000000e+00 1.069994108386825710e-02 -1.196721357639000782e+00 3.961151561760534179e+00 2.033569444628103573e-01 -4.259307556120842109e-02 -1.153253310687548883e+00 2.665319479675613661e-03 -9.910544734072547490e-02
2.276600101955162173e-02 -4.878145376593176485e-02 2.813215225904125982e-01 -0.000000000000000000e+00 -1.202098953961819178e-01 -2.843030715902115646e-01 -0.000000000000000000e+00 1.444619257090285491e-01 -6.683435003155915322e-01
-1.577269580068490828e+00 -0.000000000000000000e+00 -3.113944335784276513e-02 0.000000000000000000e+00 -1.116776893256424957e-01 1.231339258324957830e+00 0.000000000000000000e+00 5.647880631794489903e-02 -2.826153851315857946e-01
-2.286886968559179500e+00 7.158326279658920877e-01 5.484693707706899714e-03 -4.415868377659709076e-01 1.824864464183496571e-01 1.223858984241627118e-01 0.000000000000000000e+00 -8.063053878541805164e-02 5.476666378310425243e-01
-1.051656364004730282e+00 6.058725962360101969e-01 1.091513088937085402e-01 7.419263835594149814e-01 -1.237925700813697905e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -9.778148940149165858e-02 9.020082967264310414e-02
3.533306113278731897e-01 -6.098988055931074959e-01 3.877836768187660210e-01 -1.280430153584601882e-01 2.371324708987257099e-02 -1.236045824048867425e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.765520436032787854e-01
3.690788593044951882e-01 1.254841399543722869e+00 2.615178263587009666e-01 -3.469221258321600332e-01 3.918148723505121556e-02 1.476675895323434018e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.304807620835949811e-01
5.113947696671305998e-01 -3.007022909291996032e-02 2.643382304347864364e-01 8.887500000048380588e-01 -4.442498167859452313e-02 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.818449017076960217e-02
7.916885735387361178e-01 -1.127935721814895986e+00 -1.771858658610100612e+00 -1.213876917908877084e+00 2.038866307620383969e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.534112569289452277e-01
2.136999406280555569e-01 5.463213906544402976e-01 1.988780696961324201e+00 1.258008165299000503e+00 4.342602868330123177e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.111204974328255268e-01
-7.933452436214026848e-01 2.208669566895765934e-01 -4.130738725105430054e-01 -1.009527958720094487e+00 -6.868083176005374858e-03 -5.345807072017838904e-03 -0.000000000000000000e+00 6.733651586851513438e-02 -1.313180816385446592e+00
-1.200275741975011190e+00 1.468747959700101025e-01 -1.839991812997806842e-01 2.526277318208490219e-01 0.000000000000000000e+00 1.252896887780599045e+00 0.000000000000000000e+00 6.433772861728389580e-01 0.000000000000000000e+00
-6.004050542117734812e-01 -0.000000000000000000e+00 -8.429340001813073746e-01 2.664564594712342527e-01 -0.000000000000000000e+00 6.602296012731021513e-01 0.000000000000000000e+00 6.195276280558985604e-01 0.000000000000000000e+00
1.513142109028012550e-01 -0.000000000000000000e+00 1.880529395986360264e+00 -2.494273149722048832e-01 0.000000000000000000e+00 -1.317411436206761932e+00 -0.000000000000000000e+00 9.330068757081191877e-02 0.000000000000000000e+00
4.479126606886201234e-01 9.954003589530598106e-02 -1.053185856251591668e+00 1.899023436025635636e-03 3.220360986954789451e-01 -3.112852311608124145e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-1.459474713221457498e-01 3.199931768501895202e-01 -7.221164424434969309e-01 -1.276736849570999158e-02 -1.717455201989903424e+00 3.012969809990580228e-02 -0.000000000000000000e+00 -1.938691723993009597e-01 -0.000000000000000000e+00
-5.293161393550727123e-01 -4.762838437077595438e-02 1.287512682341785952e+00 8.827113838869696943e-03 7.619450838397426873e-01 8.998264551720158710e-02 -4.809252460109145200e-03 -5.931930622983279111e-01 0.000000000000000000e+00
-2.089514680745890862e-01 5.685465178584753893e-02 -3.094641329507432648e-01 -3.634165331444226847e-04 -0.000000000000000000e+00 -1.140685537432947649e+00 1.589158419351048915e-04 -7.740715132209793348e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.247002250077165808e-01 -5.070984361354384795e-01 -1.073283029190669868e+00 -0.000000000000000000e+00 -2.264956673124856323e-01 5.876769080341650575e-01 -3.928463097434132800e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.396508550477322225e-02 3.848353930007859525e-01 -1.704701665137781319e+00 0.000000000000000000e+00 1.107261545649884216e+00 1.834358548016272961e+00 -3.051002660531914028e-03 5.758646069969233783e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -6.768266121361683485e-01 2.746390714624879159e+00 -2.793868278880679012e-01 -2.518017506038506235e-04 0.000000000000000000e+00 6.059584951134871361e-02 4.548293543635457091e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 7.825910946922016720e-01 -1.462284198281208925e+00 5.320776996727208941e-01 -1.523022028755981472e-01 -0.000000000000000000e+00 3.228603006836749389e-01 7.917822726111983789e-02
-0.000000000000000000e+00 0.000000000000000000e+00 3.209481083099796628e-01 -6.054608347695504544e-02 -8.389042855563688672e-01 -2.869369465152335139e-02 -0.000000000000000000e+00 4.338213737853411356e-01 6.534663679153118743e-01
-3.226168791397152069e-01 0.000000000000000000e+00 -1.765704843233533605e+00 7.242235565824708399e-01 2.916506035251150708e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.789507272186870342e-03 4.549361687202421733e-01
2.099787250305981956e-01 -4.064034336954303051e-01 7.687416681214755965e-01 -5.256123421559236730e-01 4.325205230609552864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.386909535553490225e-01
-9.500646969903346895e-01 -1.724036512853290404e+00 1.687593879641867023e+00 -5.412183630558698999e-01 -6.151222037692646305e-01 -0.000000000000000000e+00 3.167026285999183233e-01 0.000000000000000000e+00 -2.143912103763453703e-01
-1.388378129794124449e+00 4.844261434165193503e-01 5.863718785502478568e-03 9.727538795349183198e-01 2.178316774321702731e-01 -8.926662026257587979e-01 8.883845470067786021e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.996382760567811054e-01 8.862729100443472730e-02 0.000000000000000000e+00 -1.901497340856926621e-01 1.000189876289942159e+00 -3.111323150827226616e-03 -3.576865925021907033e-01 3.292808381570896253e-02 -0.000000000000000000e+00
-4.004441725933486351e-01 -1.079025912637892638e-02 7.608610990806037588e-02 -5.678244160520528050e-01 -1.339487730989432412e+00 0.000000000000000000e+00 -3.627576833279168578e-01 -2.816031241655114759e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.246348435898123330e-01 -4.666370227869074960e-01 4.061627173075411101e-01 -7.136614437342302109e-02 0.000000000000000000e+00 -1.561950258937842007e+00 -1.240355005535169475e-01 7.039093115742396378e-01
0.000000000000000000e+00 3.839557680581596744e-01 3.332558256771285810e-01 -1.924387756084093015e-01 1.495807207857955623e+00 -0.000000000000000000e+00 8.856223288582919240e-02 2.609476306950006541e-01 1.204105013783726363e+00
0.000000000000000000e+00 -3.169704281915429744e-01 2.670771235968755555e-02 -6.152058088435398142e-01 -1.038778716502877897e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.041808384071038152e-01 3.216254142710604086e-02
-5.475547281652942688e-02 2.329094619559436419e-01 -7.632496876643852790e-01 1.873788588416702483e+00 3.042274318791002297e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.503862390133246851e-01 -7.523719781921485439e-02
-2.160600921548609665e-01 1.192261024432968997e-01 2.728234726438406366e+00 -2.731887671245871729e+00 -2.132373848874180577e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.233469297515091379e+00 -1.143587136154746581e-01
7.359358107084396083e-01 -2.080768820080079740e-01 -3.299095248322291840e-01 3.246338952828169422e+00 2.422594024787835462e-02 -0.000000000000000000e+00 0.000000000000000000e+00 1.650678239828699878e+00 -8.657243288586705110e-02
6.297596635931306253e-01 -9.597629849058715579e-02 1.713667684587631343e-02 -3.388727781935066297e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.573481198386731617e+00 -2.028368858111217685e-02
3.547120048493343503e-01 0.000000000000000000e+00 -5.880982431992704679e-02 2.939640023254707302e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307514582175467899e+00 1.181640090778362032e-02
-1.805017959815153131e-02 -0.000000000000000000e+00 4.398722045691740301e-01 -2.012880413476911379e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395419326583563713e+00 7.533212961842906605e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -5.285745523888740749e-01 1.497347230290225317e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.042202549795254729e+00 3.774994618405248525e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -1.341244767852407260e-01 -1.644212788409517012e+00 -1.064000612468478657e-01 -1.391042869505555724e-01 -0.000000000000000000e+00 2.365141884654967885e+00 1.065208709702118589e-01
