0.000000000000000000e+00 0.000000000000000000e+00 6.167598872960671219e-01 -1.824976058812051438e-01 3.698704238800858135e-02 0.000000000000000000e+00 1.188504984454615387e+00 8.853765856509944465e-02 2.011539717096904489e+00
-5.514717896517062901e-02 -0.000000000000000000e+00 -4.656669130407863344e-01 4.194409226077845387e-01 -1.040577045940714422e-02 0.000000000000000000e+00 1.896576772198823813e+00 -2.396635598949350687e-01 2.444818163307945991e+00
-1.345964628019769016e-01 -0.000000000000000000e+00 5.865971724407741394e-01 -2.702943162838472024e-01 -3.323004874667578185e-02 -0.000000000000000000e+00 7.055509222906446443e-01 -4.424972509510811253e-02 1.254789279245499323e+00
-5.292116181043314826e-01 -5.104929001351236201e-02 -9.363063700341074380e-01 -3.707464206643710791e-01 3.460966277034083216e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.636044726335267485e-02 7.166659735754640215e-01
-1.693304856748289344e+00 4.178981565990364661e-02 1.547548525048049628e+00 1.177270532905132727e+00 -1.353360081353988387e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.705772089332573516e-02 7.809037624600171368e-01
-2.451897318768938017e-01 6.679162297130306070e-02 -1.009961015011029861e+00 -9.404711794596721797e-01 -6.579776648045044807e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.435583485510304744e-03 2.722823717647741670e+00
1.366029768461855420e+00 -3.446320721895808348e-02 -1.195629056575927551e+00 1.128156322674957746e-01 8.589271547306790433e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.647392242575487664e+00
4.687663995337134626e-01 -4.867027645093926526e-03 2.246079984393117013e-01 -4.657206144133052006e-01 6.156311408714821853e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.793041416821038903e-01
-4.767911276049654340e-02 6.237042394816892932e-01 -1.655805857831873507e-01 1.360400930831281885e+00 -9.461290731103911833e-01 -6.275659775559224718e-01 -0.000000000000000000e+00 -4.897573014537887764e-02 1.146052513811281343e-01
2.285503717196598894e-01 -1.022108475980695874e-01 8.000525834486629795e-02 -1.220211480921268965e+00 -9.006382531109820011e-01 3.788329244715000110e-04 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.451116683241199468e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.333129475681697151e-02 1.978901623444689895e+00 1.100206952844802633e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-7.394877334602754093e-01 0.000000000000000000e+00 -1.003579374552996173e+00 -4.769227084938790218e-01 -1.008663781778196489e+00 3.803011292081553973e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-2.354826031705819833e+00 -0.000000000000000000e+00 9.444312441745771336e-01 4.945315680328744579e-01 1.243620465040095879e-01 -3.949950762381005398e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.373732777943066363e+00
-1.992442527961105103e+00 -0.000000000000000000e+00 1.001500741039702547e+00 -6.879755608235442466e-02 -4.039527983673072975e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.168804327749306982e+00
-3.386788351967047750e-01 0.000000000000000000e+00 -1.425768567987896862e+00 -1.080793996591521006e-01 1.530502188072393466e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.257144197470678293e+00
1.426428504789544638e+00 0.000000000000000000e+00 1.417807567220916720e-01 -1.146025833006896893e-01 -4.761881878487025780e-04 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.252286125110678161e-01
2.366450258542673879e+00 -2.930184276859315595e-02 0.000000000000000000e+00 7.115391052549485673e-01 2.493538654471610591e-02 -0.000000000000000000e+00 1.507474352379845062e-01 -0.000000000000000000e+00 7.084193687296422813e-03
1.657697033450824753e+00 -3.597463377432097431e-01 -0.000000000000000000e+00 -2.901620385796484514e-01 -1.267583852547650436e-01 -0.000000000000000000e+00 6.178006471172319269e-01 -5.384471083784075213e-02 -0.000000000000000000e+00
8.244632592120757497e-01 -2.608794973605989553e-01 9.262836056369057325e-02 -2.384541513164562421e+00 4.665024410621344819e-02 0.000000000000000000e+00 5.051534536519648906e-03 -8.352709855012873108e-01 -0.000000000000000000e+00
8.605514916762980748e-01 -4.952496893085345797e-01 -5.502117730367095394e-01 3.536463615736286759e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.118285877312517940e-01 -5.954375515481668234e-03
-3.871260190214095408e-03 -0.000000000000000000e+00 -1.336774827693219425e+00 -2.724763032788384276e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.312868710407630757e-01 3.049186010093565477e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -9.247957036066668801e-02 2.024392594590891825e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.532330867480485137e-02 6.932054939763928614e-01
-0.000000000000000000e+00 5.312848208200664502e-01 -1.486331599630924538e+00 -1.971071581868087952e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318211934475342351e-01 1.054812760291822471e+00
-0.000000000000000000e+00 -1.545737266336686178e+00 9.171518331897540177e-01 1.382210299249757579e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.515968430986307403e-01
-0.000000000000000000e+00 -1.012203408865232523e+00 0.000000000000000000e+00 -4.830706043363811597e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.061023303636615678e+00
-0.000000000000000000e+00 1.237878675757549063e+00 -7.621016350090163982e-01 8.753354424701433045e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 7.383450702423997869e-02
0.000000000000000000e+00 9.016610843826038113e-02 1.715338058838702828e+00 -7.886668221170947679e-02 -4.634242980577438220e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.262616074841493408e+00
0.000000000000000000e+00 -1.968522088170316861e-02 -2.343238596292906095e+00 -1.171159373930580061e-01 1.515756461554393086e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.709414094281636709e-01
0.000000000000000000e+00 4.410935103833881765e-01 1.975130901516542581e+00 2.345950990919263013e-01 -8.601813636339974423e-01 -0.000000000000000000e+00 0.000000000000000000e+00 2.594236015516050448e-03 -8.722663306763361532e-03
-1.561700091353733499e-01 4.869783469828237732e-01 -1.589949908071314422e+00 -9.617705468904300115e-02 2.514445390194237073e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.270752664749825955e-01 1.678815997818996930e+00
-1.809631347091114506e+00 -2.989920147082175683e-01 1.595561740531263428e+00 6.913349636004586943e-04 -5.075881154978858500e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.063297271681209022e-01 4.243358015030040065e+00
-7.049067572565430595e-01 2.674433891425092025e-01 -8.903163698078433441e-01 8.322641864924855415e-02 8.606736999796837928e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.255103169612846292e+00 5.484946378178729098e+00
-3.883612022372714967e-01 1.278797894402969204e+00 -1.313257231935268887e+00 -5.400415363972713712e-01 -6.942473001838429525e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.080908830786623254e+00 2.951796535452199777e+00
-4.823627887258039593e-01 -6.361166991876752164e-01 1.456642349151710203e+00 1.207377406539509757e+00 7.259848620439985911e-01 0.000000000000000000e+00 -0.000000000000000000e+00 9.279997046525702009e-01 -2.487973279974760921e+00
-4.706364346852388025e-01 0.000000000000000000e+00 9.539193522425501448e-02 -1.176662907528871704e+00 -1.445048861564191822e-01 -0.000000000000000000e+00 0.000000000000000000e+00 9.034005578314638907e-01 -6.781565155259454691e+00
1.071379393426997173e-01 3.983010452190526018e-02 -6.042780896092302401e-01 -2.141819685117145669e-02 -1.012411743518089491e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.276874492891830526e-01 -6.335813506111417581e+00
5.972509291694316769e-01 3.787166093319596638e-01 3.593753838424901259e-01 1.132565901157147392e+00 1.479639010605269034e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.246085763737522889e-01 -1.956404333159639020e+00
2.317646335527896034e-02 -1.658046070315386672e-02 -1.255749037650209399e+00 -6.902136571064024784e-01 -6.644282949463748977e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.733473788098286172e-01 7.399858727939808700e-01
-6.200853466921747437e-01 3.236934451492899396e-03 1.100664565632970104e+00 -9.901033910106288305e-01 -5.484918674309589015e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.185898088278763474e-01 2.014195158702612454e-01
-3.457676123532184009e-01 4.619912869184847684e-03 -7.721598645193263888e-01 1.300746178165180122e+00 8.753825396009385917e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -4.883138811690895809e-02 0.000000000000000000e+00
4.262435633385425193e-01 -0.000000000000000000e+00 1.152062842406251647e-01 -1.049473929591378418e+00 8.772769626404006496e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.641817566880208190e-01 1.642010343310922396e-02
6.274252926615693227e-01 1.913757631954558780e-01 -0.000000000000000000e+00 1.008494691570099189e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.129660834173520811e-01 -0.000000000000000000e+00
5.956514336050503650e-02 6.378817296860900266e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.224712697075515527e-01 -1.473488633713752050e-01
-5.774951315702960691e-02 -8.598097747139606950e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.184376955714136592e-01 0.000000000000000000e+00 -1.245953663099348685e-02 1.315899245051213307e-01
-1.974709104221532632e-02 2.115713491663937795e-01 -0.000000000000000000e+00 -8.591144622017057308e-01 0.000000000000000000e+00 -3.384718464680932515e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.713596803338736652e-01
1.553151415683077814e-03 -1.685914062274791736e-02 -3.281785967920913729e-03 1.713808791803413722e+00 0.000000000000000000e+00 3.875089524728156931e-01 0.000000000000000000e+00 2.880374398698918453e-02 3.004462127464211929e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.603950430973320393e-02 -1.564945968284438216e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019152874416519694e+00 -1.922279925403900802e-01
1.654215000353877196e-01 0.000000000000000000e+00 1.288352076323531249e-02 2.114198458935832026e+00 -0.000000000000000000e+00 -2.042115991137831155e-01 0.000000000000000000e+00 1.885434779250831694e+00 -5.515457442408389088e-01
8.675508831777173357e-01 -0.000000000000000000e+00 -9.385715303857071479e-02 -1.746685363220167986e+00 0.000000000000000000e+00 -6.584290116543917160e-01 0.000000000000000000e+00 1.697157731171368811e+00 -7.185285932369095407e-01
1.228706156915245984e+00 -0.000000000000000000e+00 9.624760041477892214e-01 8.860943480053806720e-01 -1.809851716602044885e-02 3.522744038809134670e-01 0.000000000000000000e+00 6.948080300198435921e-01 -5.815456778733413268e-01
2.716002457036016393e-01 6.109132959456705647e-01 5.691745828500396343e-01 -4.474682332092800863e-01 -3.477109380997388081e-03 4.517291724378596357e-02 -0.000000000000000000e+00 -6.113414120043273586e-02 3.665919955565224986e-01
-1.019430168999234443e+00 9.903337910596755889e-02 4.036104506591502994e-01 5.116559479749064332e-01 0.000000000000000000e+00 -2.445776803859677981e-02 -1.070144914078386522e+00 -0.000000000000000000e+00 8.797259092696571026e-01
-8.924747134826677142e-01 -0.000000000000000000e+00 -3.091357461985348998e+00 -1.102400470569093294e+00 -1.674099580376303686e-01 -0.000000000000000000e+00 -1.501450695326048024e+00 -1.878434472391810744e-02 7.578769412231673996e-01
3.262121467487832382e-01 0.000000000000000000e+00 3.871201742657274902e+00 2.051401354773786309e-02 2.525337274447314595e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043664731401475088e+00
1.034065525760266890e+00 0.000000000000000000e+00 -1.860724668262034642e+00 -3.418442724358461936e-03 -9.360479298157828865e-01 0.000000000000000000e+00 -1.036094925077605672e-01 -0.000000000000000000e+00 1.456476027898786184e-02
7.305090527090761787e-01 -0.000000000000000000e+00 -1.389920503009501429e+00 2.794975958920351434e-03 9.786251616683159238e-01 -8.924113830938589231e-01 -1.192510649326097016e-01 1.057265632506182579e-01 -0.000000000000000000e+00
1.727218761036051764e-01 -0.000000000000000000e+00 3.272339814247350098e+00 -0.000000000000000000e+00 -2.830882323731739314e-01 -2.013500986548991456e+00 3.701907962858915768e-01 -3.697256336408012989e-01 -0.000000000000000000e+00
9.582956724319641184e-02 3.026433852269252989e-01 -2.884602036384098511e+00 0.000000000000000000e+00 -1.606275455493489657e-01 9.524048227697638758e-02 2.498318124115687378e-01 -1.677314343266350427e+00 -9.472672270386435500e-02
-3.501934951381795447e-01 9.714741566198951961e-02 1.044961576522774660e+00 -0.000000000000000000e+00 5.617985583494383706e-01 1.785838718394257155e-03 0.000000000000000000e+00 -1.979884277360168587e+00 4.865412542704511401e-01
2.193053209616116495e-01 0.000000000000000000e+00 1.118636247378029358e+00 1.362896416131861299e-01 -1.070317731670143102e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.226570433743045196e+00 4.619403764270171298e-01
8.327586340052911540e-02 -0.000000000000000000e+00 -2.284377296682008396e+00 -2.028069820782423260e-01 1.188705129629090917e+00 -0.000000000000000000e+00 2.445514459466163748e-02 -4.042481695345314652e-01 3.190211988546030608e-01
0.000000000000000000e+00 -0.000000000000000000e+00 2.021570811333010642e+00 0.000000000000000000e+00 1.775608633140029757e-01 0.000000000000000000e+00 -3.324164591491966525e-01 -8.948893772127623769e-02 3.445436663005096989e-01
3.676254224141516872e-03 0.000000000000000000e+00 -2.247639370511781420e-01 0.000000000000000000e+00 -1.876376496159639196e+00 0.000000000000000000e+00 -2.003320888944629452e+00 -6.870590027699498281e-02 4.768834884302579624e-01
-1.420028901716660075e-01 -1.944983003527723520e-01 -1.137027947765507641e+00 -0.000000000000000000e+00 1.039237594136716014e+00 -0.000000000000000000e+00 -9.123547975666856935e-01 -1.329725650316984920e-01 6.117676732896647485e-01
-2.918430997769603796e-01 -1.600938649217636289e+00 1.312524241383499213e-01 3.605438729521361074e-02 5.208438265298764858e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.379377688030339666e-01 9.132143897957988310e-01
-1.505990104299392840e-01 -1.146826757814703175e-04 -2.377159447723242724e-01 -3.966678914629976488e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.194535542191383026e-01 6.529999968496446039e-01
9.883261215148421430e-02 3.009492219129516477e-01 -6.658829263610686056e-01 -2.215780235867791537e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.224084474114334534e-02 -8.422293866183744315e-01 -6.832027742142322557e-01
4.569817916718214162e-02 -2.868729739051860239e+00 1.490781734325165475e+00 2.357891175042647058e-01 0.000000000000000000e+00 -0.000000000000000000e+00 5.407400040233625305e-01 -6.960640928716197440e-01 -1.316634161880234855e+00
6.916542895128445778e-01 -1.111485081290433802e-01 3.334377581527306345e-01 -1.327698143381932372e+00 1.668492086334891544e+00 -0.000000000000000000e+00 1.030727494861033017e-01 -0.000000000000000000e+00 -2.143611633913141468e+00
-7.562777427479754344e-01 0.000000000000000000e+00 -1.734873963261091001e+00 2.522036656840525096e-02 3.060368759579876197e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.338092246674769337e-01
-7.412669558230422506e-01 0.000000000000000000e+00 8.680980476768019871e-01 -0.000000000000000000e+00 2.436008876099608589e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.036262717426765789e-01
3.364848189625487818e-01 -9.770421448159283262e-01 2.322035281509376325e+00 0.000000000000000000e+00 -4.078781969621884329e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.628775138801008104e+00
2.919177246686332494e-01 1.243292119282204122e-01 -4.234850321054308253e+00 0.000000000000000000e+00 1.739056857939236256e+00 0.000000000000000000e+00 -2.227972380888678175e-02 0.000000000000000000e+00 1.695669389212863143e+00
