-5.603743083855258211e-01 1.574091187790616519e+00 1.322716286584676659e+00 -7.939823081873726984e-01 9.699408789504828654e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.192316768683149397e-01 -2.752450077928058833e-02
1.663226448265607615e+00 -9.061019370302907383e-01 2.885347185749788101e-01 0.000000000000000000e+00 -1.112755254636667690e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.881672055604804772e-01 -1.669186357385954167e-01
2.540745596460344924e+00 -5.254320870112195729e-01 -1.063000253990147026e-01 -2.987837463148999839e-02 6.063659280554956066e-01 0.000000000000000000e+00 2.421521707516719191e-01 4.022006309584292283e-01 3.203173260319562288e-01
1.006387586531632294e+00 -0.000000000000000000e+00 4.152084392481386610e-02 0.000000000000000000e+00 3.221115110827049710e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.942270774014557499e-01 1.499200991482135370e+00
-5.270107914463038057e-01 0.000000000000000000e+00 -5.144940557144993543e-01 -6.777887505703521498e-01 -5.721485562179976503e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.697134653840683516e-01 4.188382546525635797e-01
-1.569864778753076395e+00 0.000000000000000000e+00 -1.183168546127802284e-01 5.330715718774532430e-01 2.173237967753227196e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.279980487243681408e-01 1.853399052386705270e-01
-2.054543864174932732e+00 0.000000000000000000e+00 8.556954823641119701e-01 -1.242703312496082069e-01 -1.985978693970460895e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.523334297468665888e-01 1.620708851626618348e-04
-8.843135773254163778e-01 -7.099208262105929368e-01 -0.000000000000000000e+00 -1.472421316698105942e-01 3.959956301320713412e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.569160629050393718e-02 -4.382093269317995088e-02
4.040118802596444070e-01 -7.991192965854247710e-02 0.000000000000000000e+00 8.601308318586806112e-02 -2.518955001600486354e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.100948454601609165e-02 -1.790750161345130154e-01
9.617954872280514156e-01 2.715107236886133424e-01 -0.000000000000000000e+00 -1.160987437647644296e-02 -1.704358240487521048e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.829223051174764025e-01 1.689128390331130214e-01
2.174865051841192998e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -9.114582370979032455e-02 4.353961651851956383e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.599284844040044673e-01 1.239258882457672017e+00
5.823330731678771216e-02 0.000000000000000000e+00 -9.065965260698496397e-01 3.913500987856077806e-01 -3.340609875601438628e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.265441891678863728e-01 8.705362437918138241e-01
-1.545327807892322991e-01 -5.732481893419465457e-01 3.231303690556227015e-01 -4.384300104183104785e-01 4.945802197181942139e-01 -0.000000000000000000e+00 -1.419193461014493091e-03 -3.835903740036156195e-01 -6.601427284979706211e-01
-1.015896698345117449e-01 2.334437389538563667e-01 -5.765824646894078809e-01 -3.075108877511725236e-01 1.263545250549111154e+00 -0.000000000000000000e+00 -8.385281974766799901e-03 -4.701929506929135583e-01 -1.904873951723276448e+00
-2.100996189677603859e-03 5.686489109036695355e-01 1.359829735939722450e+00 1.954555286561218685e-02 -1.346658191276238314e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.266505130854678862e-01 -1.783821842474972774e+00
-1.697253577621553600e-01 -9.837063762449493876e-01 -8.390319782202183552e-01 -0.000000000000000000e+00 -5.036739143353456682e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.031829277421374425e+00 -5.580920844638848077e-01
2.182715691211586928e-01 1.466951145201314810e-01 -7.557824614513216632e-01 9.331508385439813980e-01 1.142301297951871630e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.807046472406769633e-01 2.365404259966680245e-01
-1.482517569813178102e-02 -0.000000000000000000e+00 1.693612747705789623e+00 -5.794597397400718525e-02 -1.975255979782286841e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -8.708173133550936029e-01 5.542023229252568406e-01
-6.488728793246972826e-01 1.191452745042425069e-03 -9.594530547923579844e-02 -1.224999130145883353e+00 1.885843510915466537e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.358169706174198854e-01 8.867445258251330786e-01
-1.298098621838120748e+00 -9.567508791118943534e-03 -1.840014119461923281e+00 3.410958859736987758e-01 -3.980040923065699676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.694459458902546345e-01
-1.552016021089339670e+00 -0.000000000000000000e+00 4.213409141749476228e-01 -2.697442327035486087e-02 -7.042123037463238200e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.036068184970122319e-01
-1.137690380098904441e+00 -3.307132193743847308e-03 2.148825621543969666e-01 2.700109496205594373e-01 1.590255515760825855e-01 7.873643671549129808e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.740993503956036435e-04
-2.505146405143998112e-01 7.618951214167756225e-01 -3.029561074109694552e-01 -1.914119678104443389e-01 1.551162485035624705e+00 1.036795134152734832e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.956125941734619955e-01
-1.240292551315239217e-01 -4.632815872010475483e-02 -3.610102924020791582e-01 1.751561771920986388e-01 -1.222022688885634478e+00 6.210629479824715249e-01 -8.963093599615208351e-01 6.164470560564671089e-03 -7.706620900763739845e-01
-2.008857566001302497e-01 -3.075066973872234155e-01 5.898890407574206574e-01 -8.017011844244085195e-01 5.906794945119070439e-01 -1.540658637746835202e+00 -2.933403122913577077e-01 -6.496045086487493014e-01 -1.635862783494291262e-01
-1.072497563595349451e-01 -1.067291034092481827e-01 -3.499030789174064487e-02 1.441761501941455359e+00 -2.183488352068898575e-01 -6.487180830922344432e-01 0.000000000000000000e+00 -5.910379143829364024e-01 1.033705289187374810e+00
4.772455015882685891e-02 3.985174567557903808e-02 -6.087608614034838161e-03 -1.627628853052906832e+00 0.000000000000000000e+00 5.804938825323502360e-01 2.857918281911593292e-02 3.765100890926055544e-02 1.630435325746310227e+00
0.000000000000000000e+00 3.901944230598090868e-02 5.770563741207010988e-01 6.873301669178588647e-01 -0.000000000000000000e+00 7.721578036096989894e-01 2.600828653074590546e-01 8.256055758018566726e-01 2.966551929777746510e-01
8.978032792863205325e-02 -0.000000000000000000e+00 6.614776031994665760e-03 1.512684311449169261e+00 5.186733174911557082e-02 -6.329274454969772146e-01 0.000000000000000000e+00 1.282945500511242898e+00 0.000000000000000000e+00
2.004362930007420329e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.093247774215114071e-01 -8.710598640028118789e-01 -1.267917230818033092e+00 0.000000000000000000e+00 9.860339772904045397e-01 -0.000000000000000000e+00
2.501659918987350073e-01 1.268283687371554169e+00 -9.415290007291364505e-02 6.819246086404908702e-01 -7.487226091533728811e-02 4.596400382966448483e-01 -0.000000000000000000e+00 4.165720260184292978e-01 -0.000000000000000000e+00
1.471732559957129038e-01 7.650948303524713889e-01 -1.480197106983795752e-01 -1.440935509613047616e+00 2.436862848481440302e+00 1.358683844658539641e+00 -0.000000000000000000e+00 2.608489338896104529e-02 -0.000000000000000000e+00
-2.676739342242863695e-01 0.000000000000000000e+00 1.358232711041076901e-01 7.182515679281910037e-01 -6.781573764836679175e-01 -1.474790408989153367e-01 -0.000000000000000000e+00 4.558946880306469773e-01 -0.000000000000000000e+00
-1.033445564454247068e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.549441476748062874e-01 -1.734256350089375731e+00 -4.285603697365376608e-01 -1.753913625225235418e+00 1.658909958300119669e+00 0.000000000000000000e+00
-1.297175999486394060e+00 -0.000000000000000000e+00 8.636710254379604754e-03 -1.377708861571417920e+00 6.848250043327716030e-01 -0.000000000000000000e+00 -3.125250610991813782e-01 1.770657174811015588e+00 1.691683614821571924e+00
2.113714828905791931e-01 -0.000000000000000000e+00 2.312493207129973527e+00 1.675367719821020396e+00 -1.416295693165060821e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.307866157858146083e-01 3.535535418464356372e+00
3.895855234892319219e-01 0.000000000000000000e+00 -1.932730100474312485e+00 -1.675009920113583073e+00 4.819655044708428746e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.274308817152657980e-01
0.000000000000000000e+00 1.152001952923370209e-01 2.828533407459508653e-01 2.142369372104697245e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.198720163264523270e-02 0.000000000000000000e+00 -3.208798829081674908e-01
0.000000000000000000e+00 -1.042291789925443357e+00 6.701883827211944089e-01 -2.559564420144369468e+00 -5.262140071084433490e-01 -8.537809378894600093e-03 -3.602587987954989357e-01 0.000000000000000000e+00 -9.471557247815299840e-01
-1.933150924056495912e+00 -9.555200202821285960e-02 -1.173024514335113899e+00 4.462928103806924063e-01 1.328079776426773995e+00 -2.555556401888304727e-02 -4.486562650798648910e-01 0.000000000000000000e+00 -2.444883524753153903e-01
-1.328136359061378835e+00 7.117700541045340890e-01 2.221533733310871561e+00 -0.000000000000000000e+00 -1.140149030727070301e+00 6.936292980263020214e-03 -0.000000000000000000e+00 1.201883701696027373e-01 -2.554403226931190041e-02
1.769206765716668572e+00 -2.400567281667133623e-01 -7.224202185736970927e-01 5.251251018494154307e-03 7.172045637068852342e-02 7.224892705408385253e-04 1.053862759394222359e-02 3.680863704454497842e-01 6.713495516805956242e-01
1.638729413417207015e+00 -1.422467359236411488e-01 5.536948599332489757e-02 -7.485323764859424384e-03 1.566828654435890922e+00 0.000000000000000000e+00 1.459172574026801616e-01 1.427556255180006950e-01 1.135432022707223210e+00
2.962825733179863530e-01 3.733259628425371623e-01 0.000000000000000000e+00 1.891825674345776420e+00 -2.605294200142840744e+00 -0.000000000000000000e+00 7.800699686725945381e-02 -2.365157678294045052e-01 7.937758423612383263e-01
-1.759850791917277196e-02 -9.999472760018436601e-02 -0.000000000000000000e+00 2.436005644790915914e-01 2.028026890121596093e+00 -0.000000000000000000e+00 -5.150626916808507261e-01 -2.843293363136789043e-01 1.885961994971028510e-01
-3.977395196538522915e-01 -3.445608406527205791e-01 0.000000000000000000e+00 -1.911020175408649546e+00 -1.293514422370789063e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.295631391829493051e-01 -5.141096663553378354e-01
-1.330230838988440079e+00 4.405546481671470671e-01 0.000000000000000000e+00 1.181031678033118038e+00 4.293883586171247102e-01 4.987619539911526401e-01 0.000000000000000000e+00 -4.015342338890222074e-01 -3.104440583618665594e-01
-1.446760320748241124e+00 2.558827702391053283e+00 1.367055120667535206e+00 1.053745104145059619e+00 1.391499502704848963e-02 -1.803861155527977378e-01 7.950565548456539622e-02 -0.000000000000000000e+00 5.162239264926409277e-01
-6.545779844870076858e-02 -1.027306576545677919e+00 -1.175350422382055893e+00 -2.880916037585426803e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.300153435108843458e-01 0.000000000000000000e+00 1.107264013692704330e+00
3.842018126964519276e-01 -2.742591059358230776e+00 -7.622746693685904240e-02 1.885007239428657000e+00 4.726244202310225240e-01 0.000000000000000000e+00 -1.251184583172258336e+00 0.000000000000000000e+00 6.708753516667980143e-01
0.000000000000000000e+00 1.189327458529450654e+00 2.607087348802474436e-03 -0.000000000000000000e+00 2.293306755109218165e-01 -0.000000000000000000e+00 -3.304825708362476439e-02 0.000000000000000000e+00 -1.649949688976435902e-01
0.000000000000000000e+00 2.514229224902225557e+00 -1.164983367190495889e+00 0.000000000000000000e+00 -1.058689464073018227e+00 0.000000000000000000e+00 5.599612321863791167e-03 0.000000000000000000e+00 -7.378137181231648745e-01
-0.000000000000000000e+00 -1.492401887494418711e+00 -1.935605814963117233e-01 0.000000000000000000e+00 1.469275382014376408e-01 0.000000000000000000e+00 9.671219125445367631e-03 0.000000000000000000e+00 -5.734882904235348855e-01
-0.000000000000000000e+00 -2.547089176542264966e+00 2.452831092859642848e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.093067573389439870e-03
2.778175747278731622e-01 5.845002606667957235e-01 -1.990811218364208601e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.501360412665415402e-02 -0.000000000000000000e+00 0.000000000000000000e+00 9.561691685743727298e-01
5.238444757991682632e-01 1.629102946012775943e+00 5.875334972528478694e-01 -2.804755456584559492e-01 0.000000000000000000e+00 3.124876327022483441e-02 -1.871755487230590598e+00 0.000000000000000000e+00 1.459751175194957673e+00
9.289568584198334977e-02 4.027372594660997424e-02 -7.129134693021457192e-01 6.958449966845846602e-01 0.000000000000000000e+00 -1.220972415244640785e-01 1.486377331175287378e-03 3.462671560884726663e-02 3.640767189333783960e-01
-0.000000000000000000e+00 -3.366274432118885884e-01 -5.218609807353544877e-02 -2.118655005490392096e+00 -0.000000000000000000e+00 9.553222653090458552e-03 0.000000000000000000e+00 -1.338808697850610574e-01 -1.998058683848699007e-04
0.000000000000000000e+00 -8.440128517687082998e-02 0.000000000000000000e+00 2.028463117757377532e+00 0.000000000000000000e+00 3.098967960231856500e-01 0.000000000000000000e+00 -1.505239927938270550e-01 -2.030203228316541583e-02
3.851266723138162540e-01 6.253066483188215452e-01 7.674934666294917773e-02 -3.309971604999764061e-01 5.968047832738137409e-02 -4.783872119454196659e-01 0.000000000000000000e+00 -2.750967462638064798e-01 -2.581020489680832183e-02
7.986233988131417882e-02 4.873838834339468823e-02 -0.000000000000000000e+00 -6.063788257192328501e-01 -6.441031154418269677e-01 6.289651699180569544e-01 -0.000000000000000000e+00 -3.045079931034448406e-01 -8.046524813234029808e-03
-6.021627023543509871e-01 -9.387423564763395234e-01 -0.000000000000000000e+00 -8.090226692150883636e-01 2.915065846854916209e-01 4.980046661382894202e-01 -0.000000000000000000e+00 -5.817716073536721710e-02 1.068750058646510126e-02
-6.461195513183423111e-01 2.919899852389476469e-01 0.000000000000000000e+00 1.077680396017079323e+00 -3.228002338920628045e-01 -1.005434631128000689e+00 -0.000000000000000000e+00 -2.560921665901573219e-01 4.777953881536111114e-01
-1.042540284395857775e+00 5.295783433399005036e-01 -0.000000000000000000e+00 -4.287083280687584708e-01 8.718064532594183014e-01 -5.156628171508206293e-01 -0.000000000000000000e+00 -3.089777324443173101e-01 2.791666685894019784e-01
-9.501153212761009881e-01 -4.823188905011605021e-01 -5.563597197906789034e-03 1.079129238758032683e+00 3.081369760971840455e-01 1.327353850755464970e+00 -0.000000000000000000e+00 -8.399958171811813812e-02 0.000000000000000000e+00
-3.447762427968394938e-01 5.693856169007962542e-01 -1.014511194395758820e-01 -2.299510558793160797e+00 -7.407305164111300799e-01 1.983614196258074169e-01 -6.293886632436236361e-01 -5.460230789032353149e-01 0.000000000000000000e+00
1.089808006399107132e+00 0.000000000000000000e+00 2.320216060110014578e+00 2.639696242822480610e+00 -1.288784234155326613e+00 -1.013038868584860808e+00 -2.186745916007391821e-01 -9.444428559034770965e-01 -2.460355946261918170e-01
2.322400324924557946e+00 -0.000000000000000000e+00 -4.721146278726170209e+00 -1.993442802828601312e+00 6.795746575779789689e-01 -2.907691383968337706e-01 0.000000000000000000e+00 -7.246040173693485409e-01 -1.592179964763693834e+00
1.653391776898441190e+00 -0.000000000000000000e+00 1.283886714565350973e+00 1.268694029205319040e+00 6.280265317324646990e-01 1.833625567608204276e+00 7.303024925831559655e-02 -0.000000000000000000e+00 -1.004699230669090060e+00
-5.718523059310659518e-01 0.000000000000000000e+00 1.492243335606113108e+00 -1.138643562019488797e+00 5.092508932992205473e-02 1.367670523582230069e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.293145299110469437e-01
-2.463752839571380360e+00 0.000000000000000000e+00 -1.643054257999156942e+00 8.539622365053110009e-01 -0.000000000000000000e+00 -3.225620928122734377e-01 -0.000000000000000000e+00 -3.103662473556509024e-02 1.186755503195235928e+00
-2.058937658749687927e+00 -6.424993841174993225e-02 1.558755747556471283e+00 -4.451600700973902813e-01 0.000000000000000000e+00 -1.271253761988259089e-02 -0.000000000000000000e+00 -1.084833776774894454e-01 1.811400045734357533e+00
