-2.632627943285539840e-01 -2.209152605186223695e-01 1.709354750759388974e-01 5.130364209026027078e-01 -1.152917537381253910e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.826314851180557475e-01
-7.828844341491366654e-01 -6.327390982707580269e-01 -0.000000000000000000e+00 -9.310665818165361068e-03 -1.321519294825471147e-01 2.349105643685194811e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.468642521255492439e-01
-6.782925407841965404e-01 3.568743225614209869e-01 -0.000000000000000000e+00 -4.106608043098256555e-01 -6.681784018922831692e-02 -1.867073007873994508e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.778770787145264598e-01
-1.307328513821142402e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.481310901124120227e-02 -4.402715154810127318e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.610189806873734975e-01 -1.307487026890047144e+00
7.365148336771534243e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.177809674687293334e-02 8.263945677375382770e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.511271059917718040e-01 -1.271703255594492266e+00
1.341303037599538506e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.549905507284604106e-03 -1.258814440255488498e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.734666092177802543e-01 -3.761119401235702986e-01
1.632331744567189658e+00 7.935938420852859387e-01 1.425461528923479326e+00 1.835114124273055057e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.295654318789730586e-01 1.330676557023110496e-01
-3.651770946857541000e-01 2.704310307178548367e+00 -3.703169533164568095e-01 9.088577372165372870e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.440932185282768396e-01 1.460632011225169835e+00
-9.912793903771222048e-01 3.889260095679919482e-01 -1.031868969461938734e-01 -1.623114767978353967e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.021199056013461781e-01 2.509592073227440157e+00
2.822604643386501522e-01 -5.038150373551694372e+00 7.791436724240395906e-01 4.201531791450643927e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.834938519453059469e-02 -5.620169937848710356e-02
1.072456701643193622e+00 -6.830628712743298525e-01 -1.513132745376935429e+00 5.071284762219214759e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.293168893425866051e-01 -2.036696539084476565e-01
5.794607319751332586e-02 1.274657116140608393e+00 5.440308013024033329e-01 -8.023462842383838334e-01 -2.272109253237494363e-03 -2.843819842212844673e-01 0.000000000000000000e+00 -1.009305864444593581e+00 -7.180272025673889447e-01
-1.230664847812645984e-01 7.827134534880949568e-01 1.472940308734517867e+00 6.789992820752370761e-01 -0.000000000000000000e+00 1.252407744173398507e+00 0.000000000000000000e+00 -1.323360720122918721e+00 -7.208115100087244542e-01
5.617459121563068702e-01 -9.168306761717530395e-02 -1.444087212185704017e+00 -6.397779033205093502e-02 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.160891786034736306e+00 -1.461828766726417927e-01
0.000000000000000000e+00 -5.025357624810944390e-01 3.796432221008449459e-01 -6.980382866288113997e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.120114790897277501e-01 1.778365409422637822e-01
0.000000000000000000e+00 1.629418106670547539e+00 -3.896064539611621136e-01 9.914868578616942152e-01 5.479737606481845935e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -1.868923402020669366e-01 -2.079523008461386102e-01
0.000000000000000000e+00 1.208257316342056686e+00 9.756589611227680647e-01 -7.870403089567253874e-01 -1.040559398124924151e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.770579171407858809e-02 -4.815646094455500736e-01
0.000000000000000000e+00 -1.081372249205027503e+00 -9.151108780147962918e-01 1.121888308623881225e-01 -1.391694498614627351e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.479129496405602942e-02 -8.624717538462443531e-03
0.000000000000000000e+00 -5.962117769166431769e-01 -1.133111481172712903e-01 9.021003761298379553e-01 6.231301309770789221e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.101984553922494364e-02 3.261377388256586629e-01
5.722637075272032359e-01 3.636574082745116510e-01 1.439935910995534529e-01 -1.919949967559226200e+00 -6.394670284903782032e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.070252047620395386e-01
-4.126692028968438897e-01 1.879795091797706652e+00 -1.366407144242791416e+00 2.593932126067269639e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263755265167202602e+00
-2.812151855101097553e+00 -2.583920669629904965e-01 2.982511237850049124e+00 -2.414986673812771212e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.695329193526203593e-01
-2.053082380371778815e+00 -0.000000000000000000e+00 -1.728481306468148571e+00 1.006799230558815372e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.989422781263536111e-02
-3.719938133561136173e-02 -0.000000000000000000e+00 -1.447903149465320283e+00 7.075362282509531919e-01 0.000000000000000000e+00 -3.428186449767616634e-02 -0.000000000000000000e+00 1.047550216758757063e-01 -2.119391790518130314e-01
5.676494190108045956e-02 -0.000000000000000000e+00 2.746023072362739015e+00 -6.460958370795821804e-01 5.917960838948393976e-01 -2.456296011197795794e-04 -0.000000000000000000e+00 2.479876338163661820e-01 -4.260763443976586240e-01
6.838587984186903501e-01 3.010880600218560771e-02 -1.349715317715902252e+00 0.000000000000000000e+00 -7.368672906772275599e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.626980472259759836e-02 -6.651962284329067110e-01
1.015818394153213289e+00 6.871661183612388646e-01 4.449659533193797006e-02 -0.000000000000000000e+00 -1.121524170776557972e+00 0.000000000000000000e+00 -6.123262407697894344e-02 -1.359413195510877220e-02 -1.108586374955788489e+00
-2.628293022858437661e-03 -3.196124106121897013e-01 3.117986873712672580e-01 1.637135080889599581e-01 2.952284517876715864e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.007423278046779558e-01 -3.132447320359345588e-01
-1.009441522261063540e+00 -0.000000000000000000e+00 -1.027973944908766812e+00 6.690560078775830144e-01 -3.373513837545140337e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.173788589501418705e-01 1.035027988072515059e+00
-4.723897760306909888e-01 2.901067410145439784e-01 2.049757505980362104e+00 -1.084412731569060151e+00 1.963357315984268547e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.935828529758700789e-01 1.587935921038186038e+00
-0.000000000000000000e+00 -3.581850911514457558e-01 -7.697717645016922683e-01 1.348749242999077058e+00 4.121486259405783281e-01 0.000000000000000000e+00 0.000000000000000000e+00 -2.228951295377575581e-01 1.753611814967720894e+00
0.000000000000000000e+00 -7.978835339699030804e-01 -5.093779615247413517e-01 -1.855846664812079494e+00 -4.565357451781139608e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.773873422484938955e-01 1.224741606487475654e+00
0.000000000000000000e+00 -1.601063424692529047e+00 -1.325324340838159198e+00 1.977365155136533437e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.371322025267699862e-01 -4.474845520732399495e-01
4.755996985200779403e-01 5.117747081011042587e-01 3.986057396278325449e+00 -2.631617266779558761e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.979663858034554469e+00
1.613274946112797092e+00 3.902897934556061599e-01 -2.856711131899873024e+00 2.270093144846311084e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.184980956734137614e+00
6.350316778225357783e-01 4.936360678604154173e-01 8.373362544402030982e-01 -8.394184871377475821e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.635349767436574453e+00 0.000000000000000000e+00 -5.884797413184008619e-01
-7.760098724070101095e-02 -3.632591587109957887e-01 2.247272841912393571e-01 -6.702655960254830791e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.958260331616287042e-02 2.601489887932158518e-01 -1.382041597487535078e+00 2.631331907132141268e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.303088081573885448e-01 0.000000000000000000e+00 2.308180125770742830e+00 -1.777458995535817987e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182341853311249580e-02
-3.408926844404826517e-01 0.000000000000000000e+00 -2.644976746455480754e+00 -3.277187100996299396e-01 1.321220125683018332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.238889103464042130e-01
-1.590685316050957920e-01 0.000000000000000000e+00 7.171534497022779009e-01 8.285641095747483531e-01 4.416004006549310162e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.746109074611546186e-01
2.514461476727832823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 6.354778864983051667e-02 -1.640191990489537899e+00
6.604437957190921749e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 4.026992519446601082e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.514495200408736975e-01 -1.004991940751753576e+00
3.293803818678351925e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.195101771218005093e-01 0.000000000000000000e+00 -0.000000000000000000e+00 7.500774479111271820e-02 -9.675170133042035325e-02
-2.181406423822829233e-01 1.213408557764058315e+00 -5.938381042015984379e-01 0.000000000000000000e+00 -3.145104865841830688e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.822966782517967177e-01
-6.673699920511632078e-01 6.847390894068533518e-01 1.616828399786751636e+00 -1.251797889140466580e-01 0.000000000000000000e+00 -3.585066009405905585e-01 -0.000000000000000000e+00 3.685400849279402841e-02 -3.749692104347908672e-01
-0.000000000000000000e+00 -7.735617451233042230e-01 -7.523381217497735474e-01 9.866952837248226249e-01 -0.000000000000000000e+00 -4.743448498670908564e-01 0.000000000000000000e+00 6.719029162942340427e-01 -1.450637300121143114e-01
-1.545360704398116292e-01 -0.000000000000000000e+00 -1.294587031051359083e-01 -1.514305853267007063e+00 -0.000000000000000000e+00 1.055417556224136008e-02 3.888372750079168664e-03 9.853626886199751134e-01 1.737386593980687899e-01
-2.877802696127800333e-02 0.000000000000000000e+00 7.234799371211846353e-01 1.904929252255020966e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.057182128731646090e-02 -0.000000000000000000e+00 6.635979920789953912e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.693966057695972804e-01 -1.861602146620032538e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.150738246132384957e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.324570607606042952e-03 8.376794903453336216e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.791173781322246583e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.813982770178399512e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.178947203077570283e+00
0.000000000000000000e+00 5.635894817885381824e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.009871760915925787e+00
3.941823833560028842e-03 9.517900172146870341e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.039022692958549848e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.133934763275847191e+00
-1.815024519144542436e-01 -2.587731289676390989e-01 1.787160862779366255e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.975648048877124446e-02 -0.000000000000000000e+00 -1.593535015417958667e-02 -3.605183316221982626e-01
-7.084068823138244264e-01 0.000000000000000000e+00 -1.690809550088156477e-01 -8.546440793192230378e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.938080917170826423e+00
8.903233755320216769e-01 4.887105420999976376e-05 5.841930554721331409e-02 1.531453415903478055e+00 -2.166575421510612554e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.731863576091967172e+00
2.630777545179048271e+00 -1.858196163779536267e-02 0.000000000000000000e+00 -1.132566783427448209e+00 9.689845891722583815e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.939925402190513237e+00
1.678935726707667664e+00 -4.625519950416425927e-03 -0.000000000000000000e+00 5.119182938959542239e-01 -9.246280969544724559e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -3.896579004100510502e-01 1.290133083752488009e-02
-1.592783663357634494e-01 9.609866879256878658e-01 9.484594010417348731e-01 -3.532559140657257624e-01 -8.611551655773914682e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -7.698495430869738421e-01 1.208387326063002476e+00
-1.824395854198694877e-01 9.565559676944618284e-01 -7.293638190690658885e-01 6.134705073277019194e-01 1.599947482100465557e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.497930606281304255e-01 7.733733982397741347e-01
-0.000000000000000000e+00 -1.206364116355139959e+00 5.037154060369652964e-01 -7.700280339119143225e-01 3.853551697411247701e-02 -0.000000000000000000e+00 -5.954032509720189742e-02 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -2.161869449881539396e+00 -3.048442376596235959e-01 3.928212530718430684e-01 -4.732176332950682740e-01 4.977248500745576343e-02 3.248686618446124941e-01 -0.000000000000000000e+00 -5.253705967818115153e-04
-1.051664297930355652e+00 1.141065114198514197e+00 8.077701591500635603e-02 -2.630450062934981403e-01 4.223474927387683292e-02 9.741179111793760170e-02 3.375027643476435912e-01 -0.000000000000000000e+00 2.900855951937896383e-04
9.699908923671131111e-01 1.380187670837796476e+00 -4.734077200886564474e-01 -1.523706430752593821e-01 1.052395302965737460e-02 -5.955017049202611379e-02 2.966447448627663325e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.015138518143138491e+00 -3.722587664983413678e-03 8.118315339263024732e-01 3.417544675513988217e-01 0.000000000000000000e+00 -0.000000000000000000e+00 9.705533034968144568e-02 0.000000000000000000e+00 -2.421245037826556118e-02
7.526663402070770115e-01 -5.682583155352783320e-03 1.778949998612770478e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.727532927726158241e-02 2.184657536837247560e-01 0.000000000000000000e+00 -2.568684574073822890e-01
0.000000000000000000e+00 -3.673804939966407359e-03 -2.658020783500459894e-01 0.000000000000000000e+00 -0.000000000000000000e+00 6.577568807436559029e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -6.895509180764944901e-01 0.000000000000000000e+00 -6.149796579924596829e-01 -0.000000000000000000e+00 7.260341529438825436e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928954899121219202e-01 -2.662131033397484997e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.593341323895076128e-02 -0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.299285177742239172e-01 8.475310461084892832e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.580402737710573102e-01 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 3.087190826693674700e-02 -1.832699917486375063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.176557360566018007e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.786391918381142085e-01 -8.688986222424140982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.322875883639932804e-01
