0.000000000000000000e+00 1.896195841121775638e+00 1.310365072272072773e+00 4.108209876980298270e-01 -1.761027509666006907e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -6.199087819426924995e-01 -2.581537054639085671e+00
-0.000000000000000000e+00 -1.278561070455313253e-01 5.827337270833382599e-01 1.020603105101788088e+00 1.686823159148657381e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.912758696920365820e-01 -3.369207720601520961e+00
1.293271450499452191e-01 -0.000000000000000000e+00 -1.293742690367153170e+00 -1.406182251168080155e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -9.110298305749587877e-01 -1.767331029979132717e+00
4.626341015994546169e-01 6.077577565717481867e-02 4.795685598756673634e-02 -4.194845416999958276e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.070384302472870752e+00
9.115595481015055235e-01 0.000000000000000000e+00 5.189139445652396487e-01 -1.253989885647172342e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.444611583708712121e-02 1.306188259720672207e+00
9.675813863198748921e-01 -1.572764068725692521e+00 -1.738367509241588893e+00 1.007357527362045396e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -3.225058443484798976e-02 6.619579777272864840e-01
-3.644983578790033651e-01 -1.289108138157591510e+00 3.632588638620050769e+00 -7.925824931353546085e-03 2.436453619965881501e-01 0.000000000000000000e+00 8.412685598769055473e-02 -0.000000000000000000e+00 1.236342337254264928e-01
-2.211035683064961274e-02 3.191407829436394561e+00 -3.277804096830899461e+00 -5.952882487741009698e-02 -2.867311886913243013e-01 0.000000000000000000e+00 8.198661168771322061e-02 0.000000000000000000e+00 -6.320545958114687224e-01
-3.573750198356492325e-01 -7.795380707562591382e-01 9.331027634911396307e-01 3.143424987059730696e-02 4.639150908390269334e-01 -0.000000000000000000e+00 1.000695142438948748e+00 -4.516851121169344202e-02 -4.337641139025695813e-01
-2.269429960761486509e-01 1.341280505201916662e-01 5.283341205803098184e-01 -0.000000000000000000e+00 1.462850546593604528e-01 -0.000000000000000000e+00 4.720459839844161343e-02 2.082788602477607109e-01 9.151091523587862389e-03
2.901198444342017457e-01 1.076122832417586439e+00 -1.669365393662511243e+00 0.000000000000000000e+00 -7.701836240709535319e-01 -0.000000000000000000e+00 -1.764734065482425132e-02 3.292236282840727557e-01 1.738207531744526968e-01
3.499396299570436963e-01 5.254652594673697025e-02 3.108678972906401050e+00 -1.235443966168975116e+00 3.634764014897500228e-01 2.284063172630820482e+00 -0.000000000000000000e+00 0.000000000000000000e+00 5.871644846871104662e-02
7.876772534245325696e-02 -1.210216393850949285e-01 -1.349842844046643675e+00 1.491405873863682841e+00 7.759293503202148445e-02 1.198386761860410266e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.015349898735019893e-02 -5.845553560402872578e-02 -3.515377545336596743e+00 -8.528696621489868512e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.017952513421077732e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.698612457415343877e-03 1.695866339840601256e-01 5.859732596470649035e+00 1.850440096066863493e-01 6.926138537607445800e-02 -0.000000000000000000e+00 1.580204985697715614e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-4.541600543560174452e-02 -4.076157526179421259e-02 -3.978573036923247930e+00 -2.607100670677984233e-01 2.005976274391110814e-02 0.000000000000000000e+00 7.519977660651562534e-02 -0.000000000000000000e+00 0.000000000000000000e+00
-8.552886123027560183e-02 -1.328001185779434101e-01 4.281923882024634143e-01 1.568531664062741415e-01 8.729196557660061622e-04 3.753282461395935243e+00 0.000000000000000000e+00 -1.326865346056663730e+00 3.356996851469718629e-02
-7.904589237241705924e-01 1.128317783206250896e-01 1.189571194336801696e+00 -6.654457403377994629e-01 -1.948244122178292501e-02 -2.550647300579961030e+00 -0.000000000000000000e+00 -1.042494607194003997e+00 -1.647527027617189110e-02
-2.686699981691852979e-01 7.667189678735282232e-01 -2.529101633604064148e+00 1.247442131838616186e+00 2.008121534522941051e-02 -0.000000000000000000e+00 -2.127683543020916446e+00 8.357791892513476151e-02 -1.128981433941976115e-01
2.950456586972314277e-01 -1.324278336245178656e+00 1.253170835159866270e+00 -1.200345360456538391e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.386748548767318567e+00 0.000000000000000000e+00 -7.046160548413814284e-02
8.843481011185445606e-01 -2.108852110428272308e-01 -6.049835212802576745e-01 4.667018731062518855e-01 7.076004364756696696e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.666936587230770650e-01
1.199607814677691175e+00 2.467481824094031051e-02 1.219204358133437527e+00 1.088387016445473643e+00 9.683490147533718728e-01 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635357066579002927e-01
1.028386577278935787e+00 4.837296400734544810e-02 3.669794949534063710e-02 -1.238104139284464056e+00 6.159617130613205260e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.029054609755388067e-01 -3.255163705642438177e-01
-1.919574142348103030e-02 -5.763214107284941878e-01 -0.000000000000000000e+00 -2.728846696297391738e-01 -1.269196951774007154e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.643759781778389772e-01 -3.646378315029501493e-01
-1.347286812361849329e+00 -9.768920853259474568e-02 9.610385541603015669e-02 6.459272656322255779e-01 8.892451188155818809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.193717813280030127e+00 1.327669417223034332e+00
-8.981378867515614761e-01 5.525353703478043388e-02 -1.560011026551176849e-01 -9.459006085408246112e-02 -2.738303382489177262e-01 8.777515411968075387e-01 -0.000000000000000000e+00 1.386148854732613955e+00 1.921492658389021502e+00
-2.354780355967813210e-01 0.000000000000000000e+00 2.898212979230982422e-02 0.000000000000000000e+00 -9.491771046506718434e-01 3.134564945725795138e+00 0.000000000000000000e+00 1.713291753899373715e+00 4.180544407287965503e-01
-1.548305380470523240e-01 -0.000000000000000000e+00 9.166119652859548994e-01 -1.463775469228568271e+00 1.108477079185683500e+00 -2.574522515085209129e-01 2.112181897790721408e+00 2.162267470695765859e+00 -1.002843633524036271e+00
1.660307535889628872e+00 0.000000000000000000e+00 -7.555020489216156543e-01 2.755752556733854330e+00 -7.614808906709050751e-01 -2.350911972233440395e+00 6.348028345083223556e+00 2.402415460965617644e+00 -1.026413575814370205e+00
3.290757088243942530e+00 0.000000000000000000e+00 -1.731080551413063662e-01 -3.125200660207013925e+00 6.459351025262384249e-01 1.536517038345872832e+00 2.238805414610984812e+00 2.294983598752747156e+00 -7.288676563065936698e-01
1.945580913334503670e+00 -1.633478880146208706e-02 0.000000000000000000e+00 3.131797029145413358e+00 1.431097849824415569e+00 1.828646826745709220e+00 -2.143190586447953627e-01 1.696828500289068620e+00 -4.096599622603616098e-01
-3.778612303604766409e-01 -9.876427925949024175e-04 -9.132349785030030587e-01 -2.894542408395430755e+00 -1.830372555371920118e+00 -3.783022643717915412e-01 -6.516788750419604259e-01 5.710185304400684503e-01 1.361240339492126028e-01
-5.381261217493471527e-01 6.378231816656199094e-03 -4.928967489417323544e-01 2.425468366579223822e+00 0.000000000000000000e+00 -2.884465726296923549e+00 -3.876033930711363595e+00 0.000000000000000000e+00 5.493395622935682843e-01
-6.982413689413081714e-01 -2.369551439849204328e-04 1.182217592997913957e+00 -2.027271947587008682e+00 -0.000000000000000000e+00 3.130945917755256325e+00 -4.582042714270601280e+00 0.000000000000000000e+00 7.065768586418670338e-01
-7.704408017341007886e-02 -8.907730751870562846e-01 -2.679134119221077803e+00 1.956384381773717651e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517460495818671373e-01 0.000000000000000000e+00 6.772208914596993257e-01
2.002728077326624945e+00 1.326341347901535350e+00 2.027329230416482719e+00 -1.440265468707860208e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.741604836475719065e-01 0.000000000000000000e+00 -3.877833836374428578e-01
2.806388428599772222e+00 3.110866283383382780e-01 2.800107817453940107e-01 8.661885070742096626e-02 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.597931806277630706e-02 -2.513702156134388410e+00
1.603948137346476788e+00 -8.801523421945878223e-01 -5.012654259310450611e-01 -0.000000000000000000e+00 3.427558195236066751e-01 0.000000000000000000e+00 4.494677913363873123e-01 5.112792121050058203e-01 -2.217966293523737864e+00
-1.084946855982802660e-01 -4.061041469954528305e-01 1.263559399429631913e+00 0.000000000000000000e+00 -7.716203675175579979e-02 -2.986066955000904688e+00 9.143180670518219477e-01 3.567679234031090330e-01 2.831266478941228404e-01
-1.379692579815071207e+00 1.101503816074384190e+00 -7.417515207096633256e-01 -4.979302632863870093e-01 -3.950649640986615974e-01 -1.908964371082838909e-02 0.000000000000000000e+00 9.390478514956361600e-02 2.200255217206131597e+00
-1.266959214990905025e+00 3.653600680837261749e-01 -4.359106355310081557e-04 1.251350708961272706e-01 1.932542792101779316e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.462104348559828459e-01 2.193643116659509396e+00
-1.291133426528929817e-01 -5.086830509731851135e-01 2.209582734851574526e-01 -1.230683168424050455e-01 2.608916943804384658e-02 0.000000000000000000e+00 -0.000000000000000000e+00 6.168307037905557122e-01 8.704528611521589188e-01
-7.185123707055839082e-02 -1.569705596919358515e+00 -2.152158302056517425e-01 1.865721423397689038e-01 -2.604751879133703277e-02 0.000000000000000000e+00 -0.000000000000000000e+00 4.673649358977233770e-01 -1.553578978319400394e-01
1.142297174256708542e-01 9.875095811423068026e-01 8.054115344430247403e-02 1.663022315678918950e-01 2.446210446148764928e-01 -0.000000000000000000e+00 -1.502784774881917196e+00 1.944066051323580513e-01 -3.837045660468745290e-01
2.935640055318625152e-01 0.000000000000000000e+00 1.628933727049366176e-01 -1.054047830506365524e-01 3.788334165506510032e-01 -2.292237263671772052e+00 -3.505837560764087257e+00 1.213611984594120848e-02 -4.358386873892041158e-01
1.523986077728086030e+00 -0.000000000000000000e+00 3.465014547441754023e-02 -5.525828351897662527e-01 -8.400579441325835006e-01 1.168367284422006325e+00 0.000000000000000000e+00 -1.137672777465608825e-01 -3.133964109195223058e-01
-2.134618396290051123e+00 -1.736240132679596204e-01 -3.173867137214392287e-01 9.551348696672782301e-01 -7.964566308287147622e-01 4.498632796560175229e-01 0.000000000000000000e+00 -1.913980436942832597e-01 -6.090802816258608643e-02
-3.622417017982520360e+00 1.445718361837458943e+00 -1.015363172385252755e+00 -0.000000000000000000e+00 2.913539862600722063e+00 -1.211399184898711949e-02 0.000000000000000000e+00 -2.111425438055988812e-01 1.242747505157346943e-01
-1.740565360552184693e+00 -1.210729820774177679e+00 5.370531865017458273e-01 0.000000000000000000e+00 -3.569356640126676972e+00 -5.933029927149434890e+00 -0.000000000000000000e+00 -2.305944446518476687e-01 2.840836640510973621e-01
2.457346276280514552e-01 -3.386501348836755132e-01 -1.215407211223427653e-01 -0.000000000000000000e+00 2.813259847545853454e+00 -8.499879580450465932e-02 -0.000000000000000000e+00 -2.599540163574559637e-01 5.685523482517018667e-01
9.348481426950046025e-01 -0.000000000000000000e+00 -4.009207824380194851e-01 0.000000000000000000e+00 -1.554298841031511724e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.910876519531707340e-01 8.631078535390613871e-01
1.285169264191105665e+00 -0.000000000000000000e+00 4.299682009580183539e-01 -0.000000000000000000e+00 1.375584067540612798e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.786723641430798537e-01
1.243571186468688250e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.587774874214027410e+00 0.000000000000000000e+00 -1.748357347962649078e-01 -1.280073439997143625e-01
6.174367002870340126e-01 -0.000000000000000000e+00 -4.473105952360512290e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 7.656587993683757528e-04 0.000000000000000000e+00 -9.039718582003340996e-01 -2.719814462146186163e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.720455407823687222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.338130095041540235e+00 -6.616263456051024727e-01
-0.000000000000000000e+00 4.888477017985290440e-01 1.904516681694925051e+00 -0.000000000000000000e+00 -2.209017810294224352e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.377991291609398150e+00 -4.768733482391402378e-01
-0.000000000000000000e+00 3.499183068554231113e+00 -1.521339636753904712e+00 7.918217809120784434e-01 6.099965880821269643e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -1.295548694716683436e+00 2.646856172538230023e+00
-1.183368131257530154e+00 -4.181995662741542618e-04 3.261811881717451012e-02 -3.451459020202432559e-01 -8.961681285872170610e-01 -0.000000000000000000e+00 7.651008375966612540e-01 -1.297185294794080290e+00 2.879677077975479005e+00
-1.334309599562647275e+00 -2.399832833239706059e-02 -6.007916032942083318e-01 -1.300639750505288683e+00 6.806707380452885481e-01 -0.000000000000000000e+00 -2.776026076468188553e+00 -1.705391297932446371e+00 -6.260223279861429901e-01
-7.158843845933609007e-01 -5.041107575507792864e-03 2.603640091555391667e+00 9.658005014124783072e-01 6.255967129791841774e-01 0.000000000000000000e+00 -1.331788747840357612e+00 -2.583917123100925917e+00 -3.463711899273789335e-02
-4.539458569991322023e-01 1.003758453919526145e-01 -3.361845932339882381e+00 2.551372141186095677e-01 -1.772598107713555526e+00 0.000000000000000000e+00 -1.433374127890297278e-01 -3.155435132523319197e+00 1.909658022213420292e+00
-4.704406423907763202e-01 -7.748449826792430661e-01 1.780685466505292247e+00 -6.649108040169718903e-01 1.369248356062372052e+00 -0.000000000000000000e+00 -3.632251350907410303e-02 -2.819610052073574735e+00 1.862408981306262312e+00
1.574458771231111720e-01 -6.575017610386785227e-01 -8.803098150218187368e-02 -1.374814252914173252e-01 -8.890668389645564051e-01 -0.000000000000000000e+00 9.945454830939699509e-01 -1.844924687298797439e+00 1.460770342064807270e+00
2.395414200415580119e-01 -3.039141304860373705e+00 -4.487075732511913717e-01 1.062914798702232932e+00 3.593701963529918886e-01 0.000000000000000000e+00 2.225213404693705321e+00 -1.089259797379640071e+00 1.282911571623603364e-01
2.188272839970904493e-01 1.307847806701776916e+00 1.376565868715234897e+00 -1.897456078887317821e+00 5.494145639722922692e-01 0.000000000000000000e+00 6.470451119851483579e-01 -9.246079951902411720e-01 -1.479916279950517000e+00
3.127353195786417017e-01 1.700676542264890179e+00 -2.089328249327685683e+00 2.614344683980285300e+00 -2.689549292883247067e-01 0.000000000000000000e+00 -8.041919112980548678e-02 -1.067530285370629661e+00 -1.485707459299083322e+00
-1.488273027032254447e-01 -1.944705136792171052e+00 -6.572172578257651221e-01 -2.904912276291677475e+00 -6.378019401170896829e-01 -0.000000000000000000e+00 -6.386414622841296573e-01 -1.345018686921521489e+00 -5.394934625812031204e-01
-7.693541690035352598e-01 -1.754962330315028574e-01 4.755471650934988581e+00 2.745002439540920491e+00 1.572879123035096249e+00 -0.000000000000000000e+00 -1.114964027455336570e-01 -1.591886675068214574e+00 -3.123254942209410800e-01
-8.145062834905106852e-01 1.377827099949490597e+00 -4.957586550721075902e+00 -2.194613754342571443e+00 -1.496627320192658983e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.335970869702073349e+00 -2.821083241359906291e-01
-0.000000000000000000e+00 4.511787219918411695e-01 2.743020329015563696e+00 8.055812764939928039e-01 3.842790845698258462e-01 0.000000000000000000e+00 9.823489969407933620e-01 -2.922332119960820984e-01 4.132431910608155290e-01
-0.000000000000000000e+00 -3.070624119078233516e+00 -1.208369451864925503e+00 5.731761243700747022e-01 2.552562215479856622e-01 -0.000000000000000000e+00 1.268531167057434628e+00 3.390779381655457114e-01 1.381611469252571167e+00
0.000000000000000000e+00 5.746999472928259189e-01 -1.880407859043432994e+00 -5.838765539934845927e-01 -5.531806433050742156e-01 0.000000000000000000e+00 2.234190827151355252e-01 -1.233535296152103201e-02 1.346566243502026028e+00
0.000000000000000000e+00 3.648653134178638346e+00 6.113011517479651324e+00 -3.975365529494895300e-01 9.263727163473315374e-01 0.000000000000000000e+00 -1.713023059744123444e-01 -0.000000000000000000e+00 -7.931952134453702785e-02
