2.009513525242054399e+00 1.608342640036446516e-02 3.570107120863438510e+00 6.456015001413205612e-01 -2.443577606826457527e-01 1.137659553649993960e+01 -4.753768709216430466e+00 -2.817698286004066688e-01 -5.886179009248494687e+00
9.014024980528845266e-01 5.776878678517998189e-01 -8.687442981330157910e-01 -2.041615906639876243e+00 2.159958631865766421e+00 2.983963812311021258e+00 -5.040713327503025809e+00 -1.732416695925368677e-01 -3.950525305582897939e+00
-1.983495154728069365e-01 -4.992146997306438627e-01 -0.000000000000000000e+00 3.183850335774565998e+00 -2.042309338972478461e+00 -0.000000000000000000e+00 -4.711092388779410389e-01 1.930646495544655894e-01 -6.119712624280916613e-02
-5.120023642255370211e-01 -2.319153092578930320e+00 -0.000000000000000000e+00 -4.033893792183185667e+00 4.017986552569645653e-01 -0.000000000000000000e+00 1.306449451775675841e-01 7.613492862008759410e-01 4.502564329748214078e+00
2.038285930535235213e-01 8.960539132977249910e-01 0.000000000000000000e+00 4.468944697993117110e+00 3.028145751210226777e+00 4.969545051994827212e+00 0.000000000000000000e+00 5.725788702812218967e-01 6.582996604586962341e+00
1.469764735680385348e+00 4.623633974195325180e+00 -7.344152798440190325e-03 -4.195534272568404610e+00 -5.746334071847489788e+00 8.597703461508508838e+00 1.862594190097486835e-01 -0.000000000000000000e+00 4.511205153754065833e+00
1.667982422833921063e+00 1.338434279822830364e+00 1.131464613751874751e-02 2.485321971173899414e+00 4.817829016703122136e+00 -1.301458685420832495e+01 4.048101273448672099e-01 -0.000000000000000000e+00 4.535616202729798596e-01
7.172574951856135195e-02 -2.335463662444559052e+00 1.666840371015480826e-01 -3.791324095697056751e-01 -2.057214818248110699e+00 -3.816641146215198344e-01 1.183048029662107786e-01 -1.483510265095935345e-02 -2.291952462550488789e+00
2.374601978180328199e-01 -2.246970291457919822e-01 -1.798589258944377267e+00 9.050849212483736903e-03 5.920659136025445690e-01 6.516868860313092260e-02 0.000000000000000000e+00 -1.639499122777899054e-01 -3.120041448770075831e+00
9.036075324617726112e-01 3.283932307778225090e-01 9.318986422933253078e-01 -0.000000000000000000e+00 -6.664113823374915313e-01 0.000000000000000000e+00 9.686593771329550240e-01 -3.437002230984242956e-01 -2.698988879709277811e+00
2.283666988419172372e-01 3.998433503916673515e-01 -1.180495739001889755e+00 4.699538294607264431e-03 1.386657228225570138e-01 -0.000000000000000000e+00 5.924463070490071370e-01 -5.091876690214478529e-01 -9.054330457878296823e-01
-2.561870527770049311e-01 -1.829484827326002261e-01 1.552950217317974335e+00 8.450371575480367103e-02 1.156195017985506945e+00 0.000000000000000000e+00 -3.913875759217917860e+00 -3.919459070307272919e-01 9.074791017831482787e-01
-5.041781192279505275e-01 -1.842757294023620318e+00 4.021724373409953923e-01 2.189730694202486561e+00 -1.514810408494392968e+00 0.000000000000000000e+00 -7.840307384924019019e+00 -1.350014728644392203e+00 8.079564704372835804e-01
-2.057803516750270345e-01 -6.864131213649773411e-01 -2.371409349633536223e+00 -3.084083556185563069e+00 2.148328436943385711e+00 -0.000000000000000000e+00 -6.248003513980083135e+00 -9.504408111396488446e-01 8.342080076057750704e-02
1.354238424484389691e+00 1.581387385329068085e+00 2.032111970490990238e+00 1.794926729373363949e+00 -3.312401693393633550e+00 -6.525284564690041478e+00 -6.997742925455309182e-01 -2.094668455079649605e-01 2.028203563245877805e-01
2.123623702653754997e+00 1.563765822865230026e+00 -1.263201415585666343e+00 -1.410595733951801600e+00 1.427000459590413772e+00 -4.010378969811963235e-02 4.928863155630973658e+00 7.232092616719024147e-02 2.068138075785323216e-01
3.304704583449675770e+00 -1.090055742774890923e+00 1.077276351630176876e+00 2.796323240810791866e+00 3.810263528895064589e+00 0.000000000000000000e+00 6.926677797105773138e+00 0.000000000000000000e+00 -1.921011132761863416e-01
-2.867617480676907249e-01 -3.587529899733700400e+00 3.708036110686557252e-01 -4.194715300543484737e+00 -6.479349173419125307e+00 0.000000000000000000e+00 4.798745721829002164e+00 0.000000000000000000e+00 -1.654593719621215708e+00
-3.824824160818732555e+00 1.474313766952158433e+00 -3.462305660419238151e+00 4.346541259196356144e+00 5.583673610251199015e+00 -0.000000000000000000e+00 8.605287928591586200e-01 9.498261912466690604e-02 -3.225170090803167078e+00
-3.687574103761825928e+00 2.691404456739967532e+00 4.165453102070999947e+00 -3.234999560099051763e+00 -4.149902077337681128e+00 -0.000000000000000000e+00 -3.116162488140555631e+00 1.010669459321744956e-01 -3.711783439065939660e+00
-2.093168401713275451e+00 -3.286541602656491978e+00 -2.688617828060103077e-01 1.257709575006342062e+00 -1.341721489467867512e+00 6.434352306739499205e+00 -5.679515625133656265e+00 -1.320439529470826823e-01 -2.122515279095846363e+00
6.981360369534396204e-01 -1.579290585612754816e+00 -2.002227143551460919e+00 2.407389771015261970e-01 6.220074848471417894e+00 1.406006841469283764e+01 -5.231487600593365705e+00 -2.558250880695823182e-01 2.484201415081090936e+00
3.486590564585031249e+00 4.885512177776407228e+00 3.074624213680351437e-01 0.000000000000000000e+00 -5.822467488984083950e+00 -1.069507849858107740e+01 -2.063986019646467440e+00 -2.580910142821180031e-01 8.508800906619203630e+00
3.578749534931351839e+00 3.615800141904581544e+00 -1.730560252646957120e-01 -0.000000000000000000e+00 2.610623699532577113e+00 -4.379176630537831905e+00 1.420376887505952590e+00 -4.285210658358667296e-02 1.070597938318276832e+01
2.433474813874043630e+00 -3.970262855808073699e+00 2.514528610187041768e-01 -0.000000000000000000e+00 -5.626340232081622483e-01 1.953656169666639020e+00 3.660662246521704244e+00 1.450017551955613548e-01 5.848951963257998266e+00
1.563566871513706547e+00 -5.130594937448179627e-01 -1.726934888434203286e+00 0.000000000000000000e+00 3.151753759873164307e-01 3.496080537084629292e+00 4.317306604186603280e+00 -3.241586085063178913e-01 -2.044125080945784934e+00
-1.651827590082392438e+00 4.882953143899813053e-01 -6.365296854456179432e-01 -3.201962968086254080e-02 -1.366008088569578449e+00 -1.013264634160038113e+01 3.139111313664871172e+00 -2.183461525902129274e+00 -6.364190020711225415e+00
-4.450886873542917677e+00 6.722173459228319992e-02 2.374494664833651569e+00 -1.092246804689859796e-01 9.012687702530537415e-01 -7.722174788294307035e+00 9.354123392670079529e-01 -4.628998786893297357e+00 -5.792433321116440936e+00
-4.067856419514049193e+00 -1.258981874696487591e+00 -2.517926288852601058e+00 6.299035174672098537e-03 2.103014450623894582e+00 1.024533211053438464e+01 -7.745596663243780045e-01 -6.484785785012727288e+00 -3.489910005451487773e+00
-1.981222261555216857e+00 1.730902211266254209e-01 1.522469605493189215e+00 -1.149310395249807153e-04 -4.361316448311053584e+00 1.480611256726000580e+00 -1.297949538234931532e+00 -7.070969428531143741e+00 -5.040994753925446270e-01
-4.572218743884381986e-01 0.000000000000000000e+00 3.249675824719943318e+00 0.000000000000000000e+00 2.795981129567279844e+00 -9.690021949453131445e-02 -1.499573681989801566e+00 -6.366251610054124654e+00 3.150974673469175258e+00
1.320744387150788013e+00 -7.357946382035397866e-03 -3.108690035210920133e+00 2.830258126181853240e-01 -0.000000000000000000e+00 -7.877132655084825852e-02 -1.937137591468779840e+00 -4.689705031974922278e+00 4.213846928459802577e+00
0.000000000000000000e+00 -3.119199939564313295e-01 2.092513409288266069e-01 2.921845673015130429e-01 0.000000000000000000e+00 6.896304973128348337e+00 -1.288233170599177191e+00 -3.330570555077176031e+00 1.898585575183767693e+00
-0.000000000000000000e+00 3.356548449502571585e-01 1.649079332861773439e+00 -1.123628261022690200e+00 -0.000000000000000000e+00 -8.151688629884800141e-01 1.703375847136440413e+00 -2.790619310701262457e+00 -3.226088958033511145e-01
-0.000000000000000000e+00 9.817587076781723043e-01 -4.406174199592451934e+00 1.024288145206961875e+00 -0.000000000000000000e+00 -2.408922372185242633e+00 4.901928605792136295e+00 -3.168497735218258171e+00 -1.244538784334773274e+00
-3.931438697267637672e-02 -1.273086652631325588e+00 7.564595912014223877e+00 -1.185650634009094651e+00 -1.039439876905544846e+00 0.000000000000000000e+00 4.394787454214739597e+00 -2.951822671742799109e+00 -1.192543297698007265e+00
3.783131175339854435e-01 -1.490142229222079395e+00 -5.668590399420899928e+00 1.702947590364003894e+00 4.148648197450192754e+00 0.000000000000000000e+00 9.491534773971516126e-01 -1.868681921412622682e+00 -2.158829007580463089e-01
3.428001817370580184e+00 2.094400838510918295e+00 -2.012892439478836781e+00 -2.092406036459559804e+00 3.276531153160980869e-01 7.579606677085225230e-02 -8.437238716952821793e-01 -1.021065703294040672e+00 1.394293137932813176e+00
3.668675667411545493e+00 2.798145124172176867e+00 6.505203226321259358e+00 1.717817480701948618e+00 -3.847426132390547870e-01 -5.263069442423442545e+00 -1.481586911772458715e+00 -6.336303442452729806e-01 2.933620880768742278e+00
6.374376000043870949e-01 -1.113312044529921385e+00 -3.702342657458745911e+00 -2.864244316044601835e-01 5.620286213515472695e-02 6.897587072633086791e-01 -3.167059499976211612e+00 -4.458079322105979458e-01 3.384467362864060025e+00
-1.485518067313013946e+00 -1.386582863394542953e+00 1.237923926619301396e+00 -1.380404445499579191e+00 -2.057800587778414236e+00 1.260676431305232104e+00 -3.641464025887051204e+00 -2.936683363863312191e-01 2.044098163573490723e+00
-1.259889489839814747e+00 -3.060372056036801290e-04 1.427915403047995246e+00 1.235163419256102291e+00 1.288855407432266675e+00 -3.526745379511118106e-01 -1.730645350777714642e+00 -1.246948519141076461e-01 1.244766738755504268e-02
-8.122956577620329410e-01 1.394401326483556414e+00 -1.931281032917522955e+00 1.169024672753356198e+00 1.028457652660845101e+00 -2.000112362867218607e+00 3.233188391574926546e-01 6.365227829106362423e-02 -1.832325564949596752e-01
-2.950787144958427408e-02 -1.640816438355557239e+00 3.772957724852024519e+00 1.766673389636154445e-01 -2.482001169223967629e+00 4.772246539087993789e+00 2.230844625714566987e-01 2.238961473767099031e-01 4.090068049676158779e-01
2.097912066551836652e-01 -8.754354206180958720e-01 -1.680231680656721016e+00 -9.363643088817390214e-02 2.224819097744728857e+00 1.613209234161942618e+00 3.117921083626440937e-01 4.396066613701412606e-01 1.828967978259933569e-01
0.000000000000000000e+00 1.279833786405947693e+00 -4.869356738021359821e-01 1.314956733208435258e-01 -5.237543818325565148e-01 -2.564984619865328330e+00 1.783745529524905171e+00 8.561408972033945908e-01 0.000000000000000000e+00
-3.146187172468780102e-01 -6.948253668565956831e-01 1.872201351210783349e+00 -1.947411467715091660e-01 -1.465941550461798526e+00 -4.058047909770605421e-02 2.590077988661739217e-01 1.418980616783158455e+00 0.000000000000000000e+00
-2.770611615521353377e-01 -5.563105189442608678e-01 -2.019821756887336672e+00 1.676046006876237060e+00 2.210761529202903919e+00 3.193239548916421366e+00 -3.014834311049144677e+00 1.820830926712875275e+00 0.000000000000000000e+00
9.317695181269396165e-02 -8.746766881711019737e-02 8.999502524890004018e-01 -2.627945870673235707e+00 -9.767465335998608555e-01 -1.728066804996926109e+00 -2.770527547927210232e+00 1.992793229270882982e+00 -0.000000000000000000e+00
4.428404877357093317e-01 3.523650345339174872e-01 -2.352639321793144334e-01 1.624149460354401553e+00 -1.027528234641009064e+00 -7.784084340465107665e+00 1.167625808983053723e-02 1.868248210039225476e+00 5.751803550764111178e-02
2.922691552158814821e-01 2.289549562479104294e-01 -4.494291821176605861e-01 -3.197435214396081027e-01 1.812615843399367099e+00 6.140493505539851959e+00 8.951909162270288434e-01 1.101214273188788395e+00 6.969137616358508924e-02
-1.711384840608163982e+00 -1.142316598596241489e-01 2.949484814221884132e+00 8.573499318608527320e-01 -1.397613060886943592e-01 4.336159597211881156e+00 1.035462888625070382e-01 7.846303692172645894e-02 1.388391187511079927e+00
-4.088494902624658422e+00 1.432121669359039673e-01 -3.690422593675441121e+00 -1.920798758609937096e+00 -2.440569450964664266e+00 -2.380109245831860676e+00 -7.477724870963822768e-02 1.208543823764651887e-01 1.450470538535021614e+00
-5.352387986213832605e+00 2.254690060572465266e-02 1.940689667674404317e+00 9.828680327005345774e-01 3.557525758330242649e+00 -1.483982991000317841e-03 -0.000000000000000000e+00 4.021146514111415549e-01 -5.972008496583287585e-01
-3.151110781243728898e+00 -5.559074887887813787e-01 4.767849888905835720e-01 -1.142224219755009429e+00 -2.795656659376252851e+00 2.985638973761346824e-03 -0.000000000000000000e+00 2.338566807332300226e-02 -1.156968812465708041e+00
2.277563672266204667e-02 3.528454250623636490e+00 -6.412278585434085798e-01 9.842047491105855306e-01 1.262555432467067806e+00 -6.924341607324505654e-01 3.279412498554421962e+00 1.248482963092621828e-01 -2.121507568067775573e-01
1.065732944364199408e+00 7.518948937769842633e-02 2.050748351235812894e+00 -8.146406270333749200e-01 8.899153682493909923e-01 -2.246180262244894532e+00 8.758772370249488404e+00 -2.414478947262166941e-01 6.850448240189191407e-02
8.608573470383947823e-01 -1.344472133112162515e+00 -1.747345390230797380e+00 7.840927056823966401e-01 -3.726106489922818898e+00 2.685877864416949645e+00 3.529775748281653414e+00 -8.463365463367024111e-01 1.589560289668062818e-03
0.000000000000000000e+00 4.126718939422124866e-01 8.449863438395012194e-01 -2.304072393671546592e+00 6.308479208715850994e+00 4.464774249408540868e-02 -3.681896680919934273e+00 -1.176651922457525146e+00 -5.942635541191360060e-01
0.000000000000000000e+00 9.911599035104584621e-01 8.535323416573344923e-01 2.250389883004741520e+00 -5.708657771315222007e+00 -2.734219058774433275e+00 -5.983784419984726988e+00 -6.490720708438684206e-01 -2.378650347467467174e+00
8.428150308269825031e-01 -2.598954742452113109e+00 -2.476194792366635422e+00 -2.992204983211061986e+00 3.058144052877127470e-02 8.346994958686244637e-01 -6.514722722932623000e+00 -8.522022304092893852e-02 -2.376701480714943582e+00
4.847171728042200534e-01 -1.637532710020476623e+00 3.603776096030240961e+00 4.861809467457896439e+00 6.865389352378858945e+00 1.138907267729377359e+01 -4.143042549832335553e+00 -0.000000000000000000e+00 1.567279288137070348e-01
-2.527699781484388009e+00 2.632264386010539692e+00 -1.279472015743682967e+00 -6.268052085737181756e+00 -8.529950150356961913e+00 -1.321323112938944444e+00 2.952541161071394971e+00 2.023062666214576338e-02 4.242144358201819898e+00
-2.509121225505794861e+00 1.898659232826216403e+00 -1.860073354850115379e+00 6.093781967981040104e+00 4.381213527054208967e+00 -0.000000000000000000e+00 4.071512077841895838e+00 2.041527022460327967e-01 5.897407344394135720e+00
-7.006950747949088898e-01 -1.731929449124125719e+00 1.638903436810249303e+00 -4.316558897996706001e+00 1.779183664599750081e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577407349823630955e+00 2.452148503558607473e+00
8.453337789106100952e-02 -1.699523328070305705e+00 -9.455581895910735168e-01 1.761960958950132827e+00 -6.922037463184963713e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.664369875477853533e+00 -1.568029279833737855e+00
1.970378819063312914e+00 3.629314421252471945e+00 -4.246234077570961579e-02 3.760475243612310114e-02 7.828967623928337893e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.391303858721936182e+00 -1.328563821547667834e+00
4.044318560961913001e+00 -1.817949235796050556e-01 1.398910547563978701e+00 -4.354688951339891756e-01 -3.724534186414273140e+00 -7.874566618808387375e+00 -0.000000000000000000e+00 7.440638214998349653e-01 -8.236996706117354072e-02
-1.421159043017430568e+00 -2.407076211117873399e+00 -1.442680830590362673e+00 7.002732650099876555e-01 -7.435771600040515239e-02 7.828464030755423408e+00 -0.000000000000000000e+00 8.609494938936118613e-01 -6.895470129384482227e-01
-9.794383370757374863e+00 1.744006242384577854e-01 -1.924636844045322752e-03 -1.136045623185466535e+00 2.627241261076775913e+00 7.678592005058370695e+00 2.248660523791654320e-01 7.335548887351064362e-01 -2.540104377975281880e-01
-9.592922269499712939e+00 4.294573828343613009e-01 0.000000000000000000e+00 1.627691138314436126e+00 -2.686217926316448068e+00 -1.003017361488320436e+00 -8.388238587619968323e-01 7.838488317880529244e-02 -1.119039336629616133e-01
-5.360949817812789009e-01 -9.192754221293746308e-01 -0.000000000000000000e+00 -2.029991817754246863e+00 1.635705791451288749e-01 -0.000000000000000000e+00 -1.313040134647760482e+00 -1.250994042991826039e+00 -1.721082914889404680e-01
5.835985955153001115e+00 -3.836715247853673016e+00 0.000000000000000000e+00 2.128318232752119066e+00 1.649368237510089763e+00 1.275369630726464587e+00 -8.672494927937840492e-02 -2.063277955324113400e+00 -1.232476209984229021e-01
