-2.903289857428895671e-01 -1.011445330841598933e+00 2.225219666743632807e+00 8.061998463996816744e-01 2.649264791902691041e+00 9.898440838442724043e+00 -2.384899272856420893e+00 -1.125482057522813814e-02 -4.570078455367112547e+00
-3.325920291304754889e-02 2.211133757926736720e+00 -4.244141376496377571e-01 -2.218593492001539769e+00 2.126725757618107782e+00 2.763602339047982248e+00 -5.792129794934254505e+00 1.169464621518812378e-02 -4.580589594880917659e+00
-2.195117766957564720e-02 -1.211998695891460254e-01 -2.147456466256252305e+00 4.252268415087890219e+00 -5.466598406372449759e+00 -3.345852882853136201e+00 -2.197329609033287667e+00 2.567137675524865104e-02 -2.596298744828437564e-03
-1.512831635262450354e-02 -1.266005180387016926e+00 1.937222155823500991e+00 -6.275712106401541313e+00 2.707318655864496826e+00 -1.119280196360926682e+00 3.287883017610330333e-02 2.962114097038544280e-02 5.351961641861121777e+00
8.331474737159655364e-01 8.530429874476613827e-02 7.409262199420012518e-01 7.470918758605574972e+00 1.743280867288275582e+00 5.976666326745077917e+00 0.000000000000000000e+00 5.446246329135280735e-03 8.781192836509340793e+00
2.509430113564531162e+00 1.158627352777185093e+00 -2.016790933037208244e+00 -7.231805049284552922e+00 -1.719077571411772309e-01 3.741671824336985974e+00 4.819085700983846698e-01 6.133262831443887508e-01 5.376363795656421196e+00
1.968644390128637012e+00 1.233298112420450954e+00 1.066449821225717187e+00 4.994647379855957858e+00 4.129921790146211524e-01 -1.107427016688475163e+01 1.506662598561215871e+00 4.466198083715428591e-01 -1.886439919641898166e+00
6.576587098298797285e-01 -2.925851268606886046e-01 3.721754955875492543e-01 -1.487792973406155017e+00 -7.278196337045202968e-01 -1.430604562425331849e+00 1.334368409140499478e-01 -2.907677587169643640e-01 -8.332473690900677354e+00
7.135170972216035024e-01 -3.267917163190523500e+00 -2.100985128869848229e+00 -4.955644384464515939e-01 7.835054074075386010e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.082919414268418867e+00 -8.859618215421777521e+00
1.375952655603047026e+00 -1.341439898849090762e+00 3.615469024567340206e+00 -2.828570641538142860e-01 -7.530969112934984278e-01 -0.000000000000000000e+00 2.354274074740875022e+00 -1.756666086366432733e+00 -3.370780938410414596e+00
4.310758830670723962e-01 1.415308257232421818e+00 -3.534233857691452929e+00 5.839492614048458208e-01 -7.146318972288486782e-01 -0.000000000000000000e+00 1.037781144525586896e+00 -2.342646274998126721e+00 2.080408366472936255e+00
-9.488527850377265205e-01 3.408811376130536641e-01 1.231072779399863482e+00 -9.887422803014971340e-01 2.926934939188028384e+00 0.000000000000000000e+00 -6.481691520085040459e+00 -9.955896170606065576e-01 3.106594144185506057e+00
-1.306152710567143327e+00 -1.843457347196049423e-01 1.818609214114603745e-01 8.996390640346009215e-01 -6.918206696968933755e+00 0.000000000000000000e+00 -1.092624337155440273e+01 -9.062495517536385270e-01 1.971538883944461640e+00
-1.702200972686273905e+00 -3.379205125993938186e-01 -1.335186092920514211e-01 -7.905052210857774764e-01 7.083926816638312474e+00 -1.045428115499263511e+00 -7.852999192336406864e+00 -7.980255512855539690e-01 6.300650007858449309e-01
-2.865288592515266575e-01 2.215654313915615958e-01 2.561978585836912070e-01 5.869946044848599609e-01 -3.942927327815030747e+00 -2.833237158346141538e+00 -1.144452498208387903e+00 -3.054089563206041080e-01 -4.363086322200634970e-01
3.176970695225946884e+00 1.346236209863046707e+00 -6.992426789624970329e-01 -1.112886899403829233e+00 1.129698191209346225e+00 4.350552490531914285e-01 5.229563466866531840e+00 -1.316010623460455442e-01 6.801828531709782633e-01
4.031733737111502514e+00 -3.398823135354104852e-01 1.220572550968311187e+00 1.412728694267449958e+00 3.625667637466980509e+00 6.853227038727562320e-04 7.573466483424943441e+00 -2.399560775452302397e-01 1.087245011859013344e+00
1.666121354810607080e+00 -1.570303889242724793e+00 -1.749352787716208946e+00 -6.935379759132842548e-01 -9.480755364382448036e+00 0.000000000000000000e+00 6.035574052360666464e+00 -2.011282840307914710e-01 1.776103493119607357e-01
-1.241120267496260476e+00 6.213683418118909341e-01 1.065173108438080440e+00 4.343295217215500381e-01 1.141627022996356366e+01 -0.000000000000000000e+00 2.504784413858364367e+00 3.247237145166715910e-01 -5.364821218995066143e-01
-3.626710015598808123e+00 1.214863924502135761e+00 1.586441464206432006e-01 -1.550729075494127474e-01 -6.301837427439160422e+00 -2.058078599387499708e+00 -2.403384611706091523e+00 4.789480605739236951e-01 -1.609897989355742798e+00
-3.218637297957315901e+00 -1.213557363985769078e+00 -9.094431691006333862e-01 -3.901824861510044817e-01 -1.750326453091637591e+00 7.575431860786746796e+00 -6.065829949372862018e+00 3.354447466763612606e-01 -1.654330811202286977e+00
-7.342835844169796067e-01 -2.948045449547125330e+00 2.943088807891404701e-01 3.059502182899478395e-01 5.232183243630598390e+00 8.122347836039486069e+00 -5.303604730627901276e+00 1.676799346127634815e-01 1.611894581551532868e-01
5.065514654518040949e+00 3.920950073941667835e+00 0.000000000000000000e+00 -1.881878889727165882e+00 -3.761359403167630067e+00 -7.958845565313182213e+00 -1.933139034530039879e+00 -3.713604062961139984e-02 3.420655066973639524e+00
7.641695029360239033e+00 4.146062477509351751e+00 -0.000000000000000000e+00 4.123809746125461473e+00 1.986789605807559811e+00 -5.182555519610948735e+00 1.380513536169410971e+00 -2.069886088677491687e-01 5.779939029438764919e+00
4.669313729523264733e+00 -4.391435283839403958e+00 2.180672976120361442e-02 -3.724633119307017015e+00 -9.022752154112909651e-01 6.978126073712822119e+00 4.765032065524842153e+00 -3.134182635191845590e-01 4.214926817638072087e+00
6.051260494405431151e-02 -3.238605702909501005e+00 -1.976306550792985076e-02 1.962910335370662063e+00 -4.095722075303901422e-01 4.982651983142109664e+00 6.506696007212934951e+00 -6.423553903237444462e-02 -2.077320338877672867e+00
-3.154991657558389839e+00 2.227885793659280633e+00 -2.043004293415102424e-01 -2.134310761486158281e+00 -9.767704021335499309e-01 -1.124779008559190352e+01 4.475290020429376625e+00 -1.658865003437743235e+00 -9.236284160283226186e+00
-4.941561547494729645e+00 1.409297465240689107e+00 4.061440782384631576e-01 3.158590798022109514e+00 -1.977502116576883018e-01 -4.932939050326942798e+00 4.556174180911129468e-01 -3.511627742030101640e+00 -1.037277575172966770e+01
-4.757613696835930384e+00 -1.099562555378738482e+00 -1.342642362308868131e+00 -2.205314779145315651e-01 3.908800653540314141e+00 1.011416735278225154e+01 -1.872772267020179182e+00 -4.408489338129705892e+00 -5.975841553193624200e+00
-2.087362631127177792e+00 2.117585405987487679e-02 1.448983703502282117e+00 0.000000000000000000e+00 -1.816787278333110045e+00 2.816592849914263397e+00 -2.158665195705583795e+00 -5.057334926449232881e+00 -1.414530742136419939e+00
1.154833646492843480e+00 8.471309382617129291e-01 2.140563272991873323e+00 2.019469256952075853e-01 1.904653987867431786e-01 -4.903744454959087840e+00 -2.625488454514325110e+00 -5.733818258918278232e+00 3.915814158764391095e+00
3.220543956881313008e+00 -1.695226634058353277e+00 -3.686042527960510018e+00 -4.711245033768489132e-01 1.867345921774224730e-03 -1.216672899514834594e+00 -2.535037998058676578e+00 -5.947406785585811484e+00 9.001935657794232881e+00
3.404551329855464825e+00 -4.065901519479144834e-03 1.849051793468896809e+00 1.119356716335739410e+00 -0.000000000000000000e+00 4.042463041514082533e+00 3.840482328833748626e-01 -5.347069271651570865e+00 6.585123452263649035e+00
9.473620381603651275e-01 8.272540036081228454e-01 1.650847606011340396e+00 -2.932801956162033097e+00 -0.000000000000000000e+00 8.416743974108180648e-01 5.019655856748020284e+00 -4.558000208740306647e+00 -3.447979147870423589e-01
-2.794276017569357506e+00 -1.389207734365235092e-01 -4.537032810720428522e+00 4.289156819717287128e+00 1.698713658321246711e-01 -4.766507851101278170e+00 7.461185784392213804e+00 -3.841150339965371696e+00 -1.120761876668782131e+00
-2.995924021359825495e+00 -3.512813763126191313e-01 4.182574875633514822e+00 -3.981249595761883864e+00 6.133781008708791976e-03 -5.686364128820496633e-02 4.600467984334588145e+00 -3.042752922034932528e+00 -5.542804606173502568e-01
5.357272862462125751e-01 9.963538289777167187e-04 -9.596128227918945264e-01 2.358326190653525334e+00 1.510474738633957648e+00 1.912359629355008916e+00 -8.527270625067872034e-01 -2.272183999840024171e+00 -6.033196399371473784e-02
1.314392592735274201e+00 1.168850382013408407e+00 -1.193631636858099476e+00 -3.814142963361303873e-01 -1.098712120247816282e+00 -1.400728704896646304e-01 -3.618389679035351136e+00 -1.629639959233040392e+00 1.098059713991063724e+00
1.718166440786298654e+00 1.069910933645281448e+00 2.027042565629719295e+00 -1.377846804439808892e+00 -1.115690961685704474e+00 -1.443996524806302917e+00 -3.717792499160855080e+00 -1.084817456183666318e+00 1.666065424911814974e+00
1.555540308337052258e+00 -3.545598009094007574e-01 -2.901398296790907771e+00 1.989996309804016317e+00 3.637296012673996159e+00 1.095030660993773441e+00 -3.382035401407846198e+00 -4.608176105253469212e-01 7.778676774118922221e-01
-2.570623004056807659e+00 -2.082507930204308799e+00 2.452242689241044715e+00 7.386653538793237425e-04 -4.874026154810533029e+00 3.789246896360135786e+00 -2.202101348896252198e+00 -1.930336347357478749e-02 -1.211987723765040714e+00
-3.448093983849595645e+00 -1.814537831333069839e-01 -1.544353862545344347e+00 1.054998950445881593e-02 4.064411702140485971e+00 -3.599138039229589747e+00 4.214473039988743674e-01 3.766935097189418047e-02 -6.317639392504681428e-01
-6.840017397340244498e-01 -5.196877895717770535e-02 -5.349457018032161872e-03 7.426144113432411875e-02 -2.001643208727084566e+00 -2.316331606386893061e+00 2.271773715558091933e+00 4.521645477598376650e-01 -1.649438436684473597e-01
0.000000000000000000e+00 -0.000000000000000000e+00 5.759327471343879123e-01 -9.050681262060981946e-02 -3.297708275782186838e-01 4.118978096143245615e+00 1.566671447249553095e+00 8.872351573401260350e-01 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.208398360740212075e-03 -8.094504969050272947e-04 2.338787383687840116e+00 4.393901166157518912e-01 9.093796411142758274e-01 1.248020453477496350e+00 2.351017681659114521e-03
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.228070535588006384e-01 -2.845313440569955610e+00 -4.705215852639092589e+00 9.849050311996823126e-01 1.132593096041675906e+00 4.386523455312470177e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 8.094037496039160340e-01 -2.663428950347817015e+00 2.392027521337049545e-01 8.442549990903623902e-01 -1.338108486756001358e+00 6.800422651990234435e-01 7.241882484087872052e-02
-5.588877505855530982e-03 -0.000000000000000000e+00 5.508169916067655368e-04 2.988421816382085261e+00 3.351606595359926555e+00 5.074310453186655856e+00 -3.211420915909914964e+00 4.524143074285757460e-01 7.451901214126448181e-02
1.039300476695105141e-01 -9.257979532450132110e-05 2.904862274197072547e-01 -3.029150572755108239e+00 -3.573628661464486989e+00 -1.945655598706255818e+00 -2.257492053122712505e+00 6.411252083909912969e-01 -3.364647535133391543e-02
8.472775377745762615e-01 1.392097708102472964e-01 -6.881015617785170013e-01 3.437478779867770395e+00 9.308787175364853228e-01 -6.283943877134985811e+00 6.100183856603893506e-01 1.592673584753311333e+00 -9.504850718204879700e-02
1.125192616489447017e+00 1.102578104484514210e+00 -2.841505718370744282e-01 -4.361525574613133394e+00 -7.346300758877435944e-02 4.191671895467022679e+00 4.880268647063281229e+00 3.022546174396508967e+00 -6.724506646057695769e-02
4.208276575983679879e-01 -6.054656494311640991e-01 6.414163038965396968e-01 4.991669590709883586e+00 8.896392061454450051e-01 6.017576338705897143e+00 2.599049866135087150e+00 3.073636724177720936e+00 1.811104461457128390e-01
-2.539528620787063762e+00 -2.897497152679716415e+00 -7.932195237560746293e-01 -5.044747879326260787e+00 -1.489363931392258200e+00 -4.429372350482331910e+00 -0.000000000000000000e+00 1.252610783138413897e+00 9.146011098714946774e-01
-4.681502767394143838e+00 2.942096726991321742e-01 7.174894985704591832e-01 4.628637331328619986e+00 1.507981074983155700e+00 -7.320731894284862040e-01 -0.000000000000000000e+00 7.612017082321173023e-01 7.948560575768548464e-01
-4.066567550419119215e+00 3.792498577199153065e+00 -3.813362946647404494e-01 -3.858641442555571732e+00 -2.107836354637047105e+00 0.000000000000000000e+00 -3.689225671736735129e-02 3.355593293343296368e-01 8.709496956830539705e-02
-2.188569777882982681e+00 3.202635963703100330e+00 -2.589098467890338817e+00 2.908286753164262439e+00 2.374999231079360396e+00 -1.100197403164590859e-01 7.089768334954114071e-01 2.146919429090773657e-01 -1.098723910714652918e+00
-5.454142793655298860e-01 -2.486812187811695996e+00 6.818681533980192278e+00 -2.107366681915443962e+00 7.104274813649289477e-01 -9.502336946802212303e-01 4.104820199789097401e+00 1.131050175351644288e-01 -2.024179152346821997e+00
6.845249678642598701e-01 -2.601403611610221933e+00 -6.748754550909675132e+00 1.807970457596424829e+00 -9.034027352905211750e-01 2.847134375099120637e-02 2.076288119705449020e+00 4.782636926578466285e-01 -2.245130265649844414e+00
1.444321822145339995e+00 3.984069566221014047e-01 1.139260151828421108e+00 -2.166301899089529304e+00 2.155448334689574974e+00 8.393508762285654123e-01 -2.232828515090666599e+00 -7.161124738989778082e-01 -1.941805423080600335e+00
1.515505841190565306e+00 3.678819034670325894e-01 4.295695786731130283e+00 3.077415688229960811e+00 -3.183232502349145676e+00 -5.448272043148988608e+00 -6.895651553382451837e+00 -1.365953011288516761e+00 2.993443995365915877e-01
1.037803099711152033e+00 -2.906860070761456138e-01 -4.671440234841165662e+00 -4.146525329841823648e+00 1.037864654160156386e+00 2.205082094842925056e+00 -7.268349234796062319e+00 -9.033864597906785532e-01 1.497751885289232199e+00
1.422329897162252665e+00 -4.392620194475784223e-01 1.190098623112112675e+00 4.793606885713086463e+00 5.973237165519445391e+00 5.898667644678556421e+00 -2.463160888852822694e+00 -1.310320503772575140e-01 8.628007921429750038e-01
2.966689300463037360e-01 6.906306323633181199e-01 -5.603738541189987390e-03 -4.691208170876568495e+00 -1.029496291611677528e+01 -1.293900741278230848e+00 2.319350916547474828e+00 7.061238213455088841e-01 1.618178359182516290e+00
-7.695253793544752918e-01 1.866199878278153479e+00 -1.040532354924531867e-03 3.936328177070194556e+00 7.736915157245571883e+00 -4.645485783377505951e-01 1.812771429253235311e+00 1.497035417404069202e+00 3.382729174333944933e+00
-2.688106440940556396e+00 -1.201094097490293500e+00 2.957783223132642858e-03 -3.009332537598853552e+00 -2.953119697314815273e+00 7.365858766047604922e-01 2.783773602026992991e-02 1.847319451480097463e+00 3.195903345298874321e+00
7.776170118475625448e-02 -1.956171320728397056e+00 1.763466959808696333e-01 2.797889043563815736e+00 -2.469980958968021945e+00 1.911075914808303855e+00 0.000000000000000000e+00 1.665810963047255733e+00 1.215755466489307546e+00
2.550915884216697460e+00 1.855312327208485490e+00 -3.263499860103851180e-01 -2.238482825605171200e+00 6.674755269487095966e+00 -3.332453668898955890e+00 -0.000000000000000000e+00 1.102832283436528060e+00 -5.391166616791024380e-01
2.223365589145111176e+00 5.563051713398784459e-01 -1.758775933272802294e-01 0.000000000000000000e+00 -4.520952049724200172e+00 -5.480049404540871194e+00 -0.000000000000000000e+00 4.380257680678309451e-01 -7.416137493023780003e-01
-2.899601462292941689e-01 -4.326237668795801516e-01 1.524585300636977170e+00 -2.883290713929859139e-02 -1.753322351250966360e+00 5.263190169927627338e+00 0.000000000000000000e+00 1.563666496027948938e-02 1.051162863845264139e-01
-3.173570843661316143e+00 1.882198999388671676e-02 -2.604514781796714473e+00 1.187855545681203683e-02 4.897828177127691696e+00 6.378024621852237175e+00 3.007440074907869951e-03 -3.945166452980748417e-01 1.610557638358296739e-01
-4.434021314221229026e+00 1.558346767973371350e+00 -1.782396012967610854e-01 1.486672748579094816e-01 -3.597368932766702887e+00 -3.329371330828648556e+00 -3.481784854141720675e+00 -9.141958529434635050e-01 -7.919576465784141650e-01
-2.701669980442900076e+00 -2.447001515597430288e+00 1.348582709715206551e+00 -2.978756215243956729e-01 3.242229643510536469e-02 -4.211889413563850049e+00 -7.129659268863371757e+00 -1.004305001314273582e+00 -6.246572765804845329e-01
2.504260715158137085e+00 -5.238806642670396307e+00 -1.210359195776765873e+00 3.457580827638738197e-01 3.929563275803729994e+00 1.833106203317831584e+00 -1.399203327844960043e+00 -8.526153188472749278e-01 -0.000000000000000000e+00
