3.648492283334892061e-02 -4.024626694679186434e-01 1.390000886292535709e+00 -0.000000000000000000e+00 -8.021032382803020000e-02 -1.890691181783810348e+00 -0.000000000000000000e+00 1.910213597053997958e-01 -3.115257763757178222e-01
3.901354662039855925e-01 3.755094587519338667e-01 5.055712138678670753e-01 2.882559203592691480e-02 7.200735834180922446e-01 2.443628145488372511e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -7.216167206736510964e-02
2.975139074473119871e-01 2.597946376164813123e-02 -8.011456453225496155e-01 -2.699577126843919483e-01 -1.691626020379666251e+00 1.180093137451641683e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.870006901673159971e-01
2.863846082488948411e-02 6.046225863456906185e-02 -1.767710754497873460e-01 0.000000000000000000e+00 1.846273517975523859e+00 -1.534250587891575549e-02 -0.000000000000000000e+00 0.000000000000000000e+00 7.445141836531574686e-01
0.000000000000000000e+00 -4.934800935833765778e-01 -7.797065881475038519e-03 -0.000000000000000000e+00 -4.294942426699625559e-01 -0.000000000000000000e+00 -1.122878020972474911e+00 0.000000000000000000e+00 6.927966129585942656e-02
-1.239599688400437189e-01 -0.000000000000000000e+00 6.898304099616719975e-02 1.457730100003297835e+00 -1.686933100595122692e+00 1.912106247334985909e-01 -9.555910611068898497e-01 6.331594568869579609e-01 -7.946522854387054746e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -1.038227729935119470e-01 -2.127876381914459714e+00 2.773598343918680431e+00 8.239796969553302430e-01 4.036673356173361982e-01 1.950522765076671883e+00 -1.107236314618931239e+00
-0.000000000000000000e+00 1.858458667096427153e+00 2.351756927042026324e-01 1.530880823206133057e+00 -1.295465633678895001e+00 -3.949697342666589894e-01 5.919200821200792939e-01 2.243688185268764901e+00 -2.863091005579831982e-01
-6.325613636655563754e-02 -1.227988938662417429e+00 -0.000000000000000000e+00 -9.557231054185016950e-01 -4.584244529513549216e-01 -4.871204968084416054e-01 7.063484492100140510e-01 1.847023252548642303e+00 3.043237479926922395e-01
-2.694407772369452614e-01 -4.929587048949281569e-01 -0.000000000000000000e+00 9.705633083265813310e-01 2.646081604272276788e-01 9.548522946622258756e-01 9.620374700017514380e-01 1.020457184826298658e+00 9.891585454118362319e-01
-6.186026833451612611e-02 8.912455362907854839e-02 5.250189052892055841e-01 -1.154876536668068221e+00 -9.588795455612344476e-01 9.281905316373430942e-03 -2.115749141712000292e-01 4.004867362900592087e-01 1.778996006763268856e+00
-1.238335734310270358e-02 9.631750704383286177e-01 2.534675293669212959e-01 9.911313027324865077e-01 9.954425595153720829e-01 -1.231056627802348480e+00 -1.303958857616584754e-01 3.858409641981196958e-01 2.243362462860867268e+00
1.504950429812399904e+00 9.706116885974427344e-01 1.352746690904871762e+00 -5.645303174042840544e-01 3.660212998266346718e-01 5.029866593251548085e-02 -0.000000000000000000e+00 5.132323524650113100e-01 9.407808462085169854e-01
1.280347987874613125e+00 -1.281000978270239576e-03 3.905691553400026383e-01 3.256035425107099424e-01 -1.017392246706492198e-01 3.506696214897513930e-01 0.000000000000000000e+00 5.245047557499138424e-01 -6.944156743611863414e-01
2.362064314452796410e-01 -2.595061959466897772e-01 -2.562379565967122463e+00 -4.124037948854502034e-01 1.904630097709936187e-01 7.124401092670047397e-01 0.000000000000000000e+00 2.328485275719868186e-01 -1.044171458447936685e+00
3.152069786709431054e-01 4.460502801387900007e-01 1.662461366402628649e+00 6.459072787595454557e-01 -5.780966474931485966e-01 4.462715299582493689e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.011952440545346832e+00
4.635316127729625230e-02 3.474136715154156341e-01 -1.252683787664577442e-01 -3.768692405710482030e-01 7.343762639245210444e-01 -3.480153004135989048e-01 -0.000000000000000000e+00 1.359141872518779964e-02 -1.609829949909349078e-01
-1.113274122468458138e+00 -2.144371030233117037e-01 -1.049511737568095127e+00 -1.680772957298814207e-01 -4.900456636545549305e-01 -1.006650647480012394e-02 0.000000000000000000e+00 2.672344643716550311e-02 7.824200219633969944e-01
-1.527022918881285829e+00 -1.173574969249813860e+00 2.341279042414917466e+00 7.804423028373097537e-02 -2.340714558836727230e-02 6.957866683504394523e-01 0.000000000000000000e+00 9.431593108564008399e-02 8.172279526501405877e-01
-1.721535843857884551e-01 -6.156815519774095913e-01 1.408741837866694414e-02 -0.000000000000000000e+00 2.033620199882096857e-01 1.770301007372596214e+00 0.000000000000000000e+00 8.711659648023745151e-02 1.209461987798418348e-01
2.954457906846122972e-01 1.200385958112868190e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.923423148068393873e-01 -2.876517800544880821e+00 -0.000000000000000000e+00 5.850588071554256586e-02 -5.102529331993375106e-01
0.000000000000000000e+00 5.302583957948320270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.163745153838832369e-01 -1.206210164114743938e-01 -0.000000000000000000e+00 5.761636400070163644e-02 -1.890601324462921895e-01
1.187487706058094374e-02 -6.715815309413307732e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.423400264519338210e+00 3.038430383298755966e-03 -3.930258067360247187e-01 3.295375168044655662e-02 2.433191189176154567e-01
-1.627348532774977041e-01 -4.098664506347446945e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.219394374400050385e+00 8.841887769967875579e-03 4.589199994751004819e-01 9.691418001737924295e-03 -4.604287684098765099e-02
-4.510649137048926560e-01 -1.136582218143207701e+00 -1.888493582584002684e-02 1.052926865349065988e+00 9.670853989208202939e-02 -9.427304873839860155e-01 6.030993559338208021e-01 -2.745123882061463183e-01 -1.251123000638974636e+00
-1.546973658095406323e-01 8.545922409756139260e-01 1.796684590546384630e-01 -7.905921606860139006e-01 -0.000000000000000000e+00 -1.614063300139257473e+00 3.151081953114515111e-01 -1.054180534169516958e+00 -1.660651513413905489e+00
7.823981856109161193e-01 -3.035227133020013471e-02 -0.000000000000000000e+00 4.050956606940208649e-01 0.000000000000000000e+00 1.159749450117991465e+00 8.560828463050686177e-02 -1.401158244922452001e+00 -5.595522646819343082e-01
7.640287615616182526e-01 -6.331274356157488847e-02 -0.000000000000000000e+00 -2.550946899248099364e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -1.168591144633506440e+00 -9.763981880546656056e-01 -5.585381541482319426e-03
5.457518403021716438e-03 -0.000000000000000000e+00 2.223246225686685285e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.300170251198197624e+00 -3.711158051380056278e-01 6.323180573426333551e-01
6.306145117287663415e-02 0.000000000000000000e+00 8.025874238642465297e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.096229266349089237e-01 1.390045071714383296e+00
-2.281441918753587261e-01 -0.000000000000000000e+00 1.737003285049080747e-01 0.000000000000000000e+00 -5.153654152732868310e-01 7.578621644672557667e-02 0.000000000000000000e+00 -1.771828697843521594e-01 1.958068075351979020e+00
-5.929047367661950396e-01 -0.000000000000000000e+00 6.451541778805653937e-01 -0.000000000000000000e+00 2.821031090755400594e+00 7.955686652228817213e-01 0.000000000000000000e+00 -1.854464121439756141e-01 1.278036301023294907e+00
-7.203869414376985469e-01 0.000000000000000000e+00 -2.101417894952528176e+00 0.000000000000000000e+00 -1.465202092730123695e+00 -1.179243165317140241e+00 0.000000000000000000e+00 -4.577625749862589966e-01 6.788280958821579780e-01
1.192577183367671129e-01 1.439297964879018288e-01 6.624767479158961692e-01 -0.000000000000000000e+00 -7.331418741183219623e-02 -8.096719209669869799e-02 6.669254548281423889e-02 -5.849827094533517347e-01 -5.323147497395700478e-01
1.354448403924018995e+00 2.777473120053073896e-01 1.589661658982826298e+00 0.000000000000000000e+00 2.131492103739495714e-01 1.493950614886079952e-03 2.788460153950790277e-01 -4.732461391115415084e-01 -1.255337491540189365e+00
1.215795144172591824e+00 1.894964876406330934e-01 -2.016668031873951605e+00 -4.555685673669182534e-01 -1.892848779360907452e+00 -3.722980962596339483e-02 0.000000000000000000e+00 -1.855261164685371167e-01 1.632807070811662653e+00
2.216438139549131436e-01 6.105820543581545051e-02 1.012242634972784217e+00 2.929525739364828296e-01 1.278355270030340440e+00 -1.099889461367013210e-01 -0.000000000000000000e+00 5.713481250482463913e-01 1.928172884786317764e+00
-1.460686534482464882e-01 -1.565398327283819280e-01 -8.404009852499108590e-02 -4.973525186896965433e-01 -5.979687946074523780e-02 0.000000000000000000e+00 -0.000000000000000000e+00 3.139249948832233406e-01 -9.702526906887242175e-01
-1.760365198064537118e-01 3.431101480337770959e-01 -4.434264661690234810e-01 6.051850076979597981e-01 -3.075383849720246809e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.016390030938400080e-01 -0.000000000000000000e+00
-1.487645410941203575e-02 3.521918731436705086e-01 8.489632394537354187e-01 4.655849903766051678e-01 3.648172773839110372e-02 -1.861102968565244486e+00 -0.000000000000000000e+00 1.490168492111315912e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.315888238797792154e-01 2.499962102193067082e-01 -2.079151782155295169e+00 -2.602624985272194991e-02 9.229535882435626823e-03 2.750936293935673516e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -5.957513637587986965e-02 -1.949866253871844091e+00 3.113546409649790903e+00 -5.649943684811251088e-02 1.662449742252672669e-01 2.359370820533375768e-01 0.000000000000000000e+00 -0.000000000000000000e+00
-1.365246686224263484e-01 2.754309621654721721e-02 8.467396024323208259e-01 -3.330562048869626590e+00 -7.377305928337190011e-01 -4.865316866324628092e-02 -0.000000000000000000e+00 5.512104056654093531e-01 -0.000000000000000000e+00
-3.024105003247633539e-01 5.063492331330470275e-01 0.000000000000000000e+00 2.509151010506623258e+00 -7.956022258376580503e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.337271767600402672e-01 -0.000000000000000000e+00
8.946675275128882499e-01 -7.420884579068497411e-01 0.000000000000000000e+00 -5.775557968244194873e-01 1.389378127462131518e+00 0.000000000000000000e+00 -0.000000000000000000e+00 1.532890894223922995e+00 -6.995946322390593497e-02
1.154069831281046010e+00 -1.195182989939645446e-01 4.649884229199923724e-01 1.618222777865137296e-01 3.749200953577428996e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.766743663089114014e+00 2.666620606633261392e+00
-2.218557060063717778e-01 0.000000000000000000e+00 -1.716876880769271141e+00 -9.912075437609455530e-01 -2.823934831828604164e+00 -0.000000000000000000e+00 7.461194773387382073e-02 1.274310012522610114e+00 2.141964104319695306e+00
-1.635393441461650887e+00 -1.608310480150276778e-01 1.584065767013052461e+00 2.301128102169793355e+00 1.197124953807819026e+00 0.000000000000000000e+00 1.933493572473311273e-01 5.276476229300003373e-01 -1.910106781492179495e+00
-7.781368304865481367e-01 -8.953776772780933091e-02 -7.651212342487387352e-02 -1.124956873401404156e+00 8.704642595531191240e-01 0.000000000000000000e+00 -1.949674043473910087e-02 2.820612766017542919e-02 -3.694306396270601311e+00
-0.000000000000000000e+00 2.192541775338542956e-02 -1.654948424217811409e+00 6.254867746546139973e-01 -7.787186383779026722e-01 -0.000000000000000000e+00 -7.140202803391520851e-03 -6.649020650821683281e-03 -1.850656961400421574e+00
0.000000000000000000e+00 3.157941356258150284e-02 2.686986822889545934e+00 -2.254742740663948641e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.363002383350744640e-02 5.066376907911860350e-01
2.824455456655108714e-03 -7.935915295247444323e-01 -2.453523508618112636e+00 5.811884088249751334e-01 -0.000000000000000000e+00 0.000000000000000000e+00 -2.754701112538494520e-02 -0.000000000000000000e+00 1.154039130047890938e+00
0.000000000000000000e+00 -4.653327996255216675e-02 9.298037973516097843e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -6.989059143630439452e-01 -0.000000000000000000e+00 8.091177990186617652e-01
1.009981043804514950e-01 0.000000000000000000e+00 1.247387373933369625e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -7.284541537010337242e-01 9.143707809452972235e-02 2.026194427211534810e-01
-4.983281314828074127e-01 -0.000000000000000000e+00 -2.603576355069281867e+00 -0.000000000000000000e+00 -4.864532762289987544e-01 -0.000000000000000000e+00 1.863684010548318226e-01 -1.063078251804478791e+00 -4.936688260375436954e-01
-0.000000000000000000e+00 0.000000000000000000e+00 2.433322326178374961e+00 0.000000000000000000e+00 -8.941766660494399055e-02 0.000000000000000000e+00 6.673691215411554911e-02 -1.800076711391136897e+00 -7.838963060632768709e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -2.254191959253696864e-01 -0.000000000000000000e+00 1.684923895112986347e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.118010841786369003e+00 -3.541758275642178377e-01
0.000000000000000000e+00 -4.513041295688506593e-02 -1.681562136671175267e+00 0.000000000000000000e+00 -1.966634957417241036e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.727345629130250582e-01 -0.000000000000000000e+00
0.000000000000000000e+00 1.504392195518276243e-01 8.824598624071330333e-01 -0.000000000000000000e+00 4.737240561644224801e-01 1.340573931598521267e-03 2.869673204813985579e-01 -3.764185417340408235e-01 -0.000000000000000000e+00
0.000000000000000000e+00 8.504959844717716599e-01 1.427566803827888142e+00 0.000000000000000000e+00 5.509317562698790027e-01 8.818291724351697003e-02 -2.530655595536936975e-01 -1.023053353057363779e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.037382596298431103e-01 -2.551944591185133060e+00 -1.452346475950229143e-01 -5.119752589373145479e-01 -6.345129869887015939e-02 -1.688939483623218774e+00 -1.308428203565210834e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -1.182904972010087929e+00 2.254910545500611985e+00 9.739672611564925697e-01 2.020899937173886940e+00 -1.250336042955838556e+00 -1.670113377589542702e+00 -6.061084452738674244e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -2.402179177818023481e-01 -1.024291378189901236e+00 -7.722881302545024917e-01 -1.072996074633118191e+00 0.000000000000000000e+00 -4.754594418404516354e-01 7.558381593602274840e-04 -1.508349095425640940e-01
0.000000000000000000e+00 6.395267136259097374e-01 -3.865208561015723854e-01 -3.292728093430656588e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.277220188459792627e-02 -0.000000000000000000e+00 3.692951579016349184e-01
0.000000000000000000e+00 -0.000000000000000000e+00 1.932064748182932001e-01 1.118132305632785206e+00 6.786056693531714590e-01 -0.000000000000000000e+00 4.412054109509865318e-01 0.000000000000000000e+00 1.471275566679441926e+00
-0.000000000000000000e+00 -1.848016001526948116e-01 1.841786167632298021e-01 -1.512476816143160097e+00 -3.264676454242438464e+00 -0.000000000000000000e+00 9.073509841038815971e-01 0.000000000000000000e+00 1.417715918968216027e+00
-5.818097569713359674e-01 1.575426953859916102e-01 -1.226661701402897542e+00 8.593643310939625968e-01 3.091715726304367973e+00 0.000000000000000000e+00 4.668571341929885210e-01 0.000000000000000000e+00 5.464393030990981615e-01
-1.249691027745215566e+00 3.333573248997259708e-01 1.879034789599405508e+00 2.496940871227837644e-01 -7.169270677048981133e-01 -0.000000000000000000e+00 0.000000000000000000e+00 5.819297838206298756e-01 2.900773586952668515e-01
1.183287097289486445e+00 -5.148732534005426298e-02 -5.831827238885758380e-01 -9.632441606835659975e-01 -7.215406794003502433e-02 -0.000000000000000000e+00 0.000000000000000000e+00 9.297263211596421550e-01 -2.000796074321406146e-02
1.555012645364533652e+00 -2.796746210438138536e-01 -1.522589642201780613e+00 1.542968624067424077e+00 -1.174577364806157626e-01 2.898006602924632635e-01 0.000000000000000000e+00 8.936154409093237660e-01 -3.355621253772210766e-01
6.467801473179611849e-01 1.414350350008964030e+00 3.123581220054385543e+00 -2.671323795502828169e+00 1.432772504910974076e-01 1.532649904810914121e+00 -3.596776964110276475e-01 4.864927064275080815e-01 7.301574042932232889e-01
2.283089669699331359e-01 2.077251809220647338e+00 -3.161637630375869534e+00 3.759897505894421954e+00 -5.516012621670028926e-01 -0.000000000000000000e+00 -2.129231463295886417e+00 1.866657379406256867e-01 1.690641906624599233e+00
-1.269547026243319776e-01 -2.402681223893899265e+00 1.037279493364904770e+00 -3.689021408580909434e+00 8.984884487629710703e-01 -0.000000000000000000e+00 -1.298644963677632935e+00 3.095408316306879071e-01 7.613487278276096504e-01
