3.511790184681428784e+00 1.278814468962698569e+00 2.196308398787913951e+00 1.026069253168712336e+00 1.984351300322045653e+00 1.200799063558222102e+01 -4.440068215798554929e-01 -1.167040773878916943e-02 -9.135242571956231572e+00
-5.071428423593233870e-01 2.398189195090703940e+00 -2.725295256138249744e+00 -2.364406319228551379e+00 2.074496181870396916e-01 4.886686026938350302e+00 -7.534316655254063022e+00 -2.612824611103627404e-01 -6.165238188672986119e+00
-6.860812573239121193e-01 -1.754252935941308156e+00 9.294610983551334638e-01 5.093570579724867819e+00 -2.254400136896052231e+00 -2.414467541191956723e+00 -2.936141320128327070e+00 -5.865042093428498582e-01 2.120185870130692152e+00
-5.486224843010323315e-02 -4.412162891990922375e+00 -7.306441572180286115e-02 -7.942590847802230236e+00 8.827440919795024321e-01 -1.249096112440986062e+00 -0.000000000000000000e+00 -8.479237901442815417e-01 9.410530343618921378e+00
0.000000000000000000e+00 4.559618855725479369e-02 5.745816473972779059e-01 9.310543652293368666e+00 2.254965695106803558e+00 4.655095866631103085e+00 0.000000000000000000e+00 -1.040379007385978882e+00 1.007395916984494022e+01
6.403663261597825063e-01 3.128576385531950166e+00 -3.657206058972255480e-01 -8.301446717822509314e+00 -2.561983874897826752e+00 5.074004933889962210e+00 9.195870754787849322e-02 -9.466682591821096171e-01 4.524207292866135433e+00
2.326201245243793569e-01 9.657934216569504793e-01 4.019437211900802054e-01 5.992408650452063057e+00 9.964388389434433169e-01 -1.186746555336822695e+01 1.226572778346938009e+00 -8.422677499456754369e-01 -1.883962386531903066e+00
1.782912938832870997e-01 -3.823141931879979527e+00 9.698366343490879560e-01 -4.335280881345974890e+00 -9.351568020517718738e-01 -6.685323223153049277e+00 8.926024033135613323e-01 -1.824420759835006400e+00 -4.669774182430299625e+00
-0.000000000000000000e+00 -1.238872544045801716e+00 -2.053279075212520066e+00 3.305078457627728117e+00 1.301199069186258495e+00 1.681812236836660313e-01 3.432745185340668193e-01 -3.912524195760591184e+00 -4.559896397317323213e+00
-0.000000000000000000e+00 2.557304980123302318e+00 3.722286889684676692e-01 -2.386894401493474760e+00 -2.029724704955987669e+00 5.920347252902442760e-04 2.482875604586399110e+00 -5.454328903700429443e+00 -1.771180704140824513e+00
0.000000000000000000e+00 1.956969378554557881e+00 -2.762581476941883829e-01 1.840688503079823901e+00 2.046808127382352183e+00 -0.000000000000000000e+00 2.132936756280930268e+00 -5.470876601898201130e+00 3.650997595911471653e-04
2.662931769612296717e-01 -1.587733260243644196e-01 8.758171779004871038e-02 -1.930985634597275791e+00 5.393189803820181046e-03 -0.000000000000000000e+00 -4.906787989147647799e+00 -4.430517854719296267e+00 5.873411719150660737e-01
-1.545699449923109814e+00 -1.673389621801034899e+00 2.515364411968892711e+00 2.233442049674057905e+00 -3.594956635124522570e+00 0.000000000000000000e+00 -9.338424375530459898e+00 -3.438709398407709283e+00 2.335913551146248310e-02
-4.475218877787413341e+00 -8.271053210740646477e-01 -3.538730852556720041e+00 -2.752604180034407655e+00 3.219486373946143676e+00 1.301326518005012150e-03 -6.840695745841704145e+00 -1.288757284422765714e+00 0.000000000000000000e+00
-2.625149120027567395e+00 1.418180092300200368e+00 2.791615646714918242e+00 1.988096508673668383e+00 -1.649294272242649573e+00 -2.855259709815002100e+00 -6.683039433896438286e-01 -1.250958012252647959e-02 0.000000000000000000e+00
7.132961058327542681e-01 1.191274791320920512e+00 5.500843898573510860e-01 -3.434526795441512625e-01 5.808822412787244954e-02 9.308301208307691310e-02 5.171338583412556922e+00 -1.423252241999020716e-03 6.442867732392706381e-01
2.451259394282713888e+00 -6.758921056882528644e-01 -1.512205364081688597e+00 4.830623496929650762e-01 4.786769159339478108e+00 0.000000000000000000e+00 6.015392747305305932e+00 -0.000000000000000000e+00 2.043731886907173667e+00
2.973224285999491290e+00 -1.677176855764998642e+00 -8.837385092162830524e-01 -3.075450124146308362e-01 -1.049608238580493058e+01 0.000000000000000000e+00 3.704480214691788120e+00 -1.256982022369749485e-01 2.099997338996680174e+00
1.687815005023835191e+00 1.023879495931487860e+00 2.823942212159895604e+00 1.202170321871042086e-01 7.656891490372547793e+00 -0.000000000000000000e+00 1.028175926503402282e+00 1.353917066703960448e-01 -9.331925007765564661e-01
-2.161602928277526203e+00 1.663066953054119779e+00 -2.262060154110565602e+00 -1.090060453089076314e-02 -3.120943879839603308e-01 -0.000000000000000000e+00 -2.817761996244614320e+00 2.049883242357108948e+00 -3.490661969640687090e+00
-5.020784792690042408e+00 -1.082690706352723353e+00 4.078249008638578643e-01 -1.875613301632189991e-02 -5.010190302885795255e+00 5.746444826917210591e+00 -6.274788719366497958e+00 2.508914380021480817e+00 -2.905937174635139453e+00
-2.872090701489450559e+00 -1.900330643445338863e+00 7.491911245441505995e-01 -3.573181258179748410e-01 6.404286354396691472e+00 8.721614474483841306e+00 -5.706014435057670475e+00 1.449947675372637912e+00 -2.573809643780879397e-01
2.547829785385337331e+00 1.117806712567295246e+00 9.869402664380012846e-02 4.930772054928844184e-01 -3.497879457450128182e+00 -9.102408791011804112e+00 -1.862364659954098833e+00 -2.809541681959963344e-01 4.549769972903602522e+00
5.201139744889531791e+00 1.061981198807251392e+00 -1.106453421806413928e+00 0.000000000000000000e+00 -9.832023986912629132e-01 -4.583309859753549098e+00 1.802723029173967539e+00 -1.516348115142280406e+00 8.272778639328713268e+00
3.047619993669966831e+00 -7.524700454409676276e-01 1.422770554651874519e+00 0.000000000000000000e+00 2.333479050336931149e+00 7.536994466377105795e+00 4.042186869243700187e+00 -1.792041616156186512e+00 5.684905029539611299e+00
-4.999829478334690269e-01 -1.884794155562790952e+00 -9.080663682650734758e-01 -0.000000000000000000e+00 -5.643498333483132345e-01 3.475197592823031645e+00 5.014966547688408660e+00 -1.593307351554131612e+00 -8.216106808811197704e-01
-3.593822575460550617e+00 4.326252799062253018e+00 -3.344782020823657276e-01 5.391176963253909715e-01 -1.559897549337330824e+00 -1.141629150007377369e+01 3.950983408692610777e+00 -1.609201812922890884e+00 -5.579075288383908315e+00
-4.869611382732471405e+00 2.370885060694228219e+00 1.144770721034995109e+00 -2.234304244444174969e+00 -4.419333315151853792e-01 -4.407059111007946228e+00 8.449950676815684014e-01 -2.111048612028869620e+00 -6.794500288492486106e+00
-3.448957407879450709e+00 -4.617470071719806946e+00 -1.138344826631645379e+00 3.048275465009924634e+00 4.979295349833305018e+00 1.176554638121623064e+01 -1.505979883633914218e+00 -4.017837225063668249e+00 -5.422055976143893119e+00
-2.256782864110044307e-01 5.216314184502593987e-01 7.691524384188308527e-02 -1.671990360081447191e+00 -3.646239228639514884e+00 3.101725657092138100e+00 -1.203732114493610172e+00 -6.771813989512981635e+00 -1.961310293187924270e+00
2.092108723344363597e+00 1.587783175841135930e-01 1.404947479865062743e+00 9.752339641909327783e-01 1.728398796120308001e+00 -6.966274804977310886e+00 -3.447951598696590292e-01 -8.649220077840292120e+00 3.286578573924989310e+00
1.363329483604341696e+00 -8.278435670468551333e-01 -1.104698069286848883e+00 -4.256685448956590290e-01 -3.687565132330233197e+00 -3.587889435714332609e-01 -6.848524974846370572e-01 -8.692083286339268966e+00 7.369343408271741502e+00
-6.783194814981201304e-02 1.619412110113250961e-03 -1.443953638119320204e-01 -3.998806919907781365e-01 6.838481035719781720e-02 4.135174220744666229e+00 -6.933637224742730254e-01 -7.069924068596869837e+00 5.965213672289872981e+00
-1.426310736358138209e+00 1.053721481115308833e+00 8.529029402044818742e-01 -1.274631842037775575e-01 -2.060549115650570290e-04 -6.392823985988970170e-01 2.184228367893073841e+00 -4.872806399682144018e+00 -7.135879509067872828e-01
-1.625364871207658268e+00 1.094212763715463055e+00 -1.568669367203682663e+00 8.423357505118377331e-01 -1.260191066442179597e+00 -5.652142463701800068e+00 5.457367698461348837e+00 -3.381288414168031942e+00 -6.158426199330622630e+00
5.108580610190182059e-01 -1.843138832865369059e+00 2.754218030032359099e+00 -9.284004371719219995e-01 3.718539633861619897e+00 7.170338194012720878e-01 4.238029595573816088e+00 -3.018633938433516128e+00 -4.978093559426593373e+00
3.830994689302320122e+00 5.588147824780405060e-01 -1.982942744956494252e+00 1.071715945079478427e+00 -2.856396595455076515e+00 2.886766079712605126e+00 6.504023431117258447e-01 -3.193735523799875242e+00 -5.419374459917127851e-01
3.927307646171912747e+00 1.943791225894900165e+00 -1.561423879606274490e+00 -9.530235017990231761e-01 -6.520883830274230020e-01 -4.069128577856263584e-01 -7.555852116890098280e-01 -3.099679648646901597e+00 2.301459475845842206e+00
1.803652874249029203e+00 1.916638343960658686e+00 2.225749022186632065e+00 -7.247923154868463058e-01 2.578318521564515908e+00 -3.097681005457947112e+00 -1.884356598171962549e+00 -2.579472554533810413e+00 4.195623930427674786e+00
-1.472673435197072056e+00 -2.619053941768947791e+00 -7.597984561606059561e-02 2.979174803106316549e+00 -1.625332747281579060e+00 1.067965324141359806e+00 -4.255708438891177003e+00 -2.281673942934523858e+00 5.657520437890650733e+00
-4.706610984503399209e+00 -3.450205150008711641e+00 -4.248118602748000572e-01 -2.370745721382321314e+00 -2.405331427334951588e-01 3.720391560563738764e+00 -3.751739635585510158e+00 -2.418898333069736228e+00 2.999845067945390742e+00
-5.069651255122662903e+00 -6.964488049721787588e-01 8.797726118562019249e-01 1.964045987095441037e-01 1.590648885364825293e+00 -2.224225879609520451e+00 1.001343443519771004e+00 -2.268838443293506479e+00 -1.956334381802318223e+00
-2.568764694108913726e+00 2.573946445874088496e-01 -3.184341181510931484e+00 -3.531463768941737191e-01 -2.184419976750664460e+00 -2.335793233131755020e+00 4.228626403331761097e+00 -1.190366833579564521e+00 -3.682792088030745759e-01
1.246879699280648346e+00 1.431717903816186910e+00 5.609887457213174500e+00 1.718672602090358437e+00 7.961312623832575985e-01 3.281362157683508141e+00 2.023111371785873303e+00 2.784660396690842310e-01 -1.360158453901142983e-01
2.498738386138846579e+00 -1.221816577071208609e+00 -4.341664330710043096e+00 -2.898651364219488880e+00 8.680424659252711228e-01 1.926125047307223614e-01 0.000000000000000000e+00 8.961091987759884914e-01 -5.983968861660058508e-02
4.018632126439600216e-01 -2.247897855599612083e+00 8.351889594960644203e-01 2.903580978274166835e+00 -1.530602044634869818e+00 -2.710161574826058573e+00 2.699708280050518994e-01 7.940116252554496601e-01 2.366019841584960925e-01
-1.982266178303480619e-01 2.678327353317430326e+00 1.667377665720049640e+00 -2.058456133803748145e+00 1.476485021047541264e-02 7.326763230559477647e-01 -1.795952460469337320e+00 6.435999393978381056e-01 2.807032546342314028e-01
1.504256234218768508e-02 3.183291392028489986e-01 -1.842986541677868795e+00 1.248782695153262123e+00 0.000000000000000000e+00 4.315026596435707518e+00 -6.975211918769889330e+00 8.592407554143877135e-01 0.000000000000000000e+00
9.357591761022393539e-01 -1.737962015016230932e+00 9.804179801158409147e-01 -1.336190769814474377e+00 -0.000000000000000000e+00 -3.199231889534741136e+00 -5.079924250174317812e+00 1.189424682817554979e+00 -4.899151554398517017e-01
2.536612335075540514e+00 3.899401742724593611e-01 -6.231815389163162244e-01 1.333835255455938062e+00 -0.000000000000000000e+00 -7.264813383706060002e+00 1.173069752054699544e+00 1.450676208581040072e+00 -6.335214315390976791e-01
2.537211735438081206e+00 3.529428528976048085e+00 7.704290994326380426e-01 -1.786997239279528804e+00 7.000421804997232211e-01 5.961641781977046861e+00 0.000000000000000000e+00 2.062278781825617635e+00 -9.413444074787488680e-02
-5.389897566939715334e-01 1.191681516335755253e-01 1.100831151549490405e+00 2.332763584393180878e+00 7.695380119181388645e-01 2.767524191556214763e+00 2.496380582819488214e-01 2.659366512026809293e+00 -5.487737000054996317e-01
-4.275740372746087203e+00 -4.213437155787480570e+00 -4.558793026262182302e+00 -2.326837724523240336e+00 -2.734344000262312502e+00 -4.460692218594148883e+00 -6.399299548070498389e-01 1.916346006483339082e+00 2.557800937134696806e+00
-4.928500758579096086e+00 -7.721600215678886547e-01 5.346953488628999551e+00 2.086301184670473319e+00 2.166064190623039565e+00 1.374522878705928576e-02 -1.938799832190735817e+00 -5.177344130210461554e-02 5.042609549284301274e+00
-2.547137533589477254e+00 1.227426566617725756e+00 -2.119193944684708342e+00 -1.791924400917343840e+00 -1.384902044651504127e+00 7.711739348487194334e-01 -1.130463250631061345e-01 1.161530196350163691e-01 3.105843325300604807e+00
2.006821809818804675e-02 1.424000507882490441e+00 -3.424985254698537651e-01 9.562614705977805496e-01 6.170060246774482574e-03 -1.639778448832759743e-03 1.216448096408139889e+00 1.933798585648172834e-04 2.886561380536386071e-02
1.155634749315492815e+00 -7.839878305259382341e-01 3.434761839846988796e+00 -3.513277720545698868e-01 3.425897710495005022e-01 -0.000000000000000000e+00 4.876215738011066669e+00 -2.978184143677658786e-03 -3.336213052798037149e-02
1.502248498609880967e+00 -2.562055127805865418e+00 -7.062921402078155886e+00 7.983266376338046255e-01 -5.287575586327968313e-01 0.000000000000000000e+00 2.046247230306172948e+00 -3.480414567098437384e-02 -9.019789672935914215e-02
1.851442165460853939e+00 8.452210891767807377e-01 6.208133778179107942e+00 -1.934537924336303671e+00 2.754885628608284787e+00 1.193984085972415121e+00 -4.682392055569289724e+00 -7.231177361362790545e-01 -1.106200981233203678e-01
1.629026555053178393e+00 1.184893569824535975e+00 -3.769832542477997706e+00 2.982147928567418393e+00 -4.934163574569704558e+00 -7.901879240789138059e+00 -6.567053527983968131e+00 -8.489039533394256987e-01 -2.925818343387839082e+00
1.248425745782601792e+00 -7.968173757237588806e-01 1.308639632776595008e+00 -3.778415747087954024e+00 2.660126971926680461e+00 3.623442427744431038e-01 -4.826238471738215630e+00 -4.068298813743608799e-01 -1.777737253065524881e+00
1.735734992504046614e+00 -6.640610402604547602e-01 1.702333353021801665e+00 4.374003672326482572e+00 3.146432239389012508e+00 3.931235460254248082e+00 -1.622982795776256149e+00 -2.593879217891724154e-01 1.130781825812190444e+00
6.651873760626798582e-01 1.836948467876711399e+00 -3.647819507054951060e+00 -3.836099023119575513e+00 -7.072684271926202193e+00 -5.466932096271491515e-02 9.567782982564755345e-01 -1.863140344318223451e-01 4.235736996430603973e+00
-1.413257518772691901e+00 1.055952391376493438e+00 3.937514863090604500e+00 8.432242263127720516e-01 5.892048853402612529e+00 -1.152076341639487245e+00 4.614958410163353397e-01 2.582197907747800780e+00 5.930330872621387250e+00
-2.466988942183645506e+00 -2.017629848903967016e+00 -8.106463969604523756e-01 -3.903836604531363275e-02 -6.698980720244346321e-01 1.286525179387366102e-01 2.593623743580043134e-02 5.630776283447747943e+00 4.405498546360875345e+00
-2.071456190132895614e+00 -1.441598762576010717e+00 -2.048100440750692197e+00 2.861588855917411300e-01 -5.492804921753332792e+00 2.707957269989626603e+00 -0.000000000000000000e+00 5.990009129597443582e+00 2.846828666149928910e+00
9.453355590826170163e-01 6.966007234900077894e-01 7.225394712557118293e-01 -1.836185346244254113e+00 8.516398159385435207e+00 -1.209439623474068526e+00 0.000000000000000000e+00 3.128013018643032161e+00 1.246198984400737064e+00
3.709065156647696426e+00 8.983953503114118500e-02 9.086400847197707575e-01 7.693174572818697876e-02 -5.449583264993129283e+00 -3.328007843127224419e+00 0.000000000000000000e+00 -8.130546140906472763e-01 -5.313172123202202224e-01
2.122750521989806849e+00 -6.767449114037364932e-01 -7.399755051295738850e-01 8.881301544101648515e-01 -8.348962851435863808e-01 3.405810215992808310e+00 0.000000000000000000e+00 -1.763943321915838247e+00 -3.247231136807658958e-01
-1.536204505645312191e+00 2.172620213182806237e-01 -1.058376690351877203e+00 -4.410463679582662944e-01 3.553114375297944161e+00 4.206010084844348462e+00 -2.203678049347121415e-02 -9.998986479347392597e-01 -3.510684290297727550e-01
-3.263991132327991096e+00 9.913471086522173126e-01 8.822047753672297432e-01 1.607659078165438460e-01 -1.777531860931925722e+00 -2.794388751770875423e+00 -4.779526576053614306e+00 -1.657180770227534572e-01 -1.213419789962449036e+00
-2.281021673012820550e+00 -6.394660122943122138e-01 0.000000000000000000e+00 6.605003995773259806e-01 -1.535886709344032264e+00 -2.844180659088733520e+00 -2.965047948061980243e+00 -8.501734690578895970e-01 -2.629818667055535908e+00
