-7.797957383688446376e-01 -1.158640930010776948e+00 7.569557486693857307e+00 -0.000000000000000000e+00 -2.574863948417961956e-01 -1.788714209054537818e+00 0.000000000000000000e+00 -4.867564221868729835e-01 -1.111374788499948529e+00
-4.361918473041910271e-01 0.000000000000000000e+00 -3.042414455051857480e+00 2.226972085779251129e-03 1.333214601669091781e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -9.476287106805988958e-02 -1.908026369899486596e+00
4.656858193483244257e-01 1.376043564474627445e-01 -2.562707792175235255e+00 -3.558280941317370355e-02 -2.554754458446084175e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809289224843488475e-02 -1.314462771153640741e+00
3.908749035026145568e-01 9.924308340853121857e-02 7.221101538685187116e+00 1.213614565185461569e-01 2.535793468933452477e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153844322505251097e-01 -3.174481340916750494e-01
9.521305132809446126e-02 -7.621811771434680027e-01 -8.746872319647659211e+00 -3.745578026313194919e-01 -1.095470126185764670e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.176438877635751723e-01
1.765105200568883037e-01 -6.568765782578338541e-01 5.205988700038377104e+00 9.325509324984242454e-01 3.335454885810915093e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.185947452456060258e+00
8.765147462795139788e-01 2.598499711204607099e-01 3.151438923137482861e-01 -1.094455406323782798e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.522203104503729865e+00
1.168585075591845213e+00 2.094645331086630868e-01 -3.511668640421476528e+00 1.038786240136516215e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.541375251162636184e-01
1.902334616625226960e-01 7.363022119531517085e-01 4.120928904978947038e+00 -5.902693717220468539e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.061922050418694141e+00
-1.044139110870025089e+00 5.571933046024322156e-01 -3.132852533909956882e+00 2.684317739886023513e-01 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.271162986264499306e+00
-1.504053644216403862e+00 -1.079223985597348445e-01 5.939980459953374536e-01 -1.484219394379274193e-01 -6.902040647748253210e-02 0.000000000000000000e+00 1.140406904735071336e+00 -0.000000000000000000e+00 1.385460190253231527e+00
-3.017943372119726297e-01 -1.258493811141860909e-02 2.133458866032769130e+00 0.000000000000000000e+00 6.593141412045776251e-02 -0.000000000000000000e+00 2.753566928771647992e-01 -1.403740640479675741e-02 -4.633508770130528864e-01
1.231555166812809743e+00 1.669032336292277652e-01 -2.583898758743679469e+00 -1.758888626783633724e-01 -1.565730044051773587e-02 -0.000000000000000000e+00 0.000000000000000000e+00 -7.008596634279012916e-02 -1.578716466660247342e+00
6.735392341130073124e-01 1.227325099434857902e+00 7.216416035435330167e-01 3.130647088767135156e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.373656999306942628e-01 -1.497347100470332704e+00
-5.987754365199721152e-01 -8.858555661019639205e-01 1.413838117548312567e+00 -3.902796501632971538e+00 4.279890149816758561e-03 0.000000000000000000e+00 -0.000000000000000000e+00 -8.718333782396165965e-01 -6.897984315834975177e-01
-7.335017602741896736e-01 5.160548069688893069e-02 -2.786852156455766671e+00 2.881528375705630918e+00 1.439959844534139055e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.077019495287769413e+00 6.918175408389299896e-01
-6.053805088782387989e-01 0.000000000000000000e+00 2.327923922668890366e+00 -1.541888615578955735e+00 1.152587363602586068e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.469363803772679056e-01 2.470973772355524289e+00
-3.332433934896172900e-01 0.000000000000000000e+00 9.592066046003235036e-02 1.095319259124938105e+00 -2.047731680781900709e-01 -3.917571466463784180e+00 0.000000000000000000e+00 -5.931350843040301690e-01 1.357137302677136725e+00
5.709684164854164079e-01 -5.542178481637329013e-03 -1.239102134259437049e+00 -1.275379906775735206e+00 -1.914516767695856103e+00 -4.588827456116552628e-01 0.000000000000000000e+00 -8.954069159524730148e-01 -4.809011476094015441e-02
9.777692749644570913e-01 -7.528380416772973219e-03 -3.415464565182556589e-01 1.942321628677205148e+00 1.228627885578340795e+00 4.786103672328166636e-02 0.000000000000000000e+00 -2.095013660934249344e+00 -0.000000000000000000e+00
-7.847575580925312266e-01 0.000000000000000000e+00 5.543698670673625475e-04 -2.057208053638345024e+00 1.809232021436140148e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.273642621134555508e+00 -0.000000000000000000e+00
-2.006311972717325531e+00 3.942746427234178896e-01 2.195800000762365006e-02 -1.043914956768689367e-01 -3.738577364466658448e+00 -7.184058929326767595e-01 -0.000000000000000000e+00 -3.602611907035661698e+00 -0.000000000000000000e+00
-6.545465866808380939e-01 -1.637312540730350374e+00 -2.427277433112320915e-01 6.825301405757485673e-01 1.826627788350539294e+00 2.733591563957912113e-02 -0.000000000000000000e+00 -3.169747459583576621e+00 -2.717197031276644484e-02
-3.099823593565637081e-01 2.266254792031302534e-01 1.023141181773950414e+00 -1.817880489631402930e-03 3.486859764669723027e+00 1.059079495914920566e+00 -0.000000000000000000e+00 -2.252382060844669187e+00 -1.443538746837531583e-01
-1.396846381626584588e+00 2.261193210762818540e-01 2.619520349466601061e+00 1.208960846135794139e-02 -6.764034132462390936e+00 -3.016817048005960844e-01 -0.000000000000000000e+00 -1.003230251896026770e+00 7.048479324503865995e-02
-1.333694595692619389e-02 -7.189180688040474054e-01 -7.549295333469531855e+00 -1.538160934401699813e-02 2.013365633673176447e+00 3.352994870454152621e-02 -0.000000000000000000e+00 -4.091433377940452698e-01 3.181045538771403725e-01
-3.251051907334851637e-02 -8.599297444114739619e-01 7.014630759887817923e+00 2.477539076861085654e+00 1.054666702761490327e-01 6.893416253752255862e-01 -0.000000000000000000e+00 -2.833532470855341240e-02 9.379256948599442589e-01
9.501423658940220951e-02 8.785218929273446165e-01 -1.299145009433151809e+00 -1.222201576257709199e+00 -4.583161253819589276e-01 -4.826520459703982913e-01 0.000000000000000000e+00 -1.218090587522897839e-02 2.726875436153793686e+00
0.000000000000000000e+00 1.267387944194819482e+00 -3.664094358937163509e+00 5.486231758118239599e-01 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -1.710885428725606727e-01 2.470642849076731817e+00
1.314808858385142776e-01 -1.273130239468029390e-01 4.642993192144932557e+00 1.280357522393761993e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.332040062339433950e+00 1.397912613912352553e+00
9.169875218088286983e-01 -0.000000000000000000e+00 -3.117846230385265649e+00 -1.385964089862614879e+00 4.865277396738584836e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.670425393312438000e+00 5.057294456559879858e-01
8.708789573840616249e-01 3.845137449192442824e-02 1.358905200592520846e+00 8.182548479191695812e-01 -1.094472071044123362e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.407295869943727240e+00 -2.360943265654486534e-01
-2.965825849908774181e-01 3.080264715011905574e-01 1.939017267809967915e-01 -2.207250449386493951e+00 8.578286486106161401e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.316843303068932769e-01 -2.143013595341201720e-03
-1.054737898179025635e+00 -6.610569067365772156e-02 -1.914144598161773514e+00 2.859108298674430504e+00 2.686246488179016081e-02 0.000000000000000000e+00 -8.478542807189562089e-04 -4.149482206747504565e-01 -0.000000000000000000e+00
-6.246442793043530672e-01 -1.170338802060329808e+00 2.755034123705450977e+00 -2.071764997318678247e+00 -2.640580307227578860e+00 0.000000000000000000e+00 3.650774763206280499e-02 -4.458932877812561979e-01 -6.114679132151321639e-01
-2.403399744472617949e-01 7.103651358751006395e-02 1.497941680182665047e-01 4.792213060363436083e-01 1.816252298963152878e+00 -2.589711162977264891e+00 9.305341745799762254e-01 -5.423146497111508424e-01 -1.173578905350457946e+00
-1.499826708404598530e-01 4.339499525147771930e-01 -5.368147353400690491e+00 3.824349245262176900e-01 -1.558610888728373944e-01 -4.533121107842053021e+00 1.146700318962739829e+00 -6.423161566460779959e-01 -9.851937601717478121e-02
8.113285600123826269e-01 7.797496843661803068e-01 5.567121434537845026e+00 7.771358000700623325e-01 -1.686892129908393323e-02 4.621644729200809820e+00 -6.378191740633343265e-02 -6.327697164065662072e-01 1.686195259713683392e-01
1.762392625552403613e+00 1.114381094509168113e+00 7.212179317861086569e-02 7.682754183110762636e-02 5.664094566315730495e-01 6.236938244367569162e-01 -6.956689490662569808e-01 -6.720220961929868064e-02 -1.384355666816230179e-01
1.208459516578838544e+00 -1.855062876699207886e+00 -5.607942204913947570e+00 -0.000000000000000000e+00 -3.179657707227561692e-01 -6.307101785054122223e-01 -1.008105591627385111e+00 -6.776872796200396065e-01 -9.698805067461550022e-01
-1.748075127200835605e-02 -5.623722611757363543e-01 6.932974422487210298e+00 0.000000000000000000e+00 -4.001280958139521449e-01 -1.329059905746014625e+00 -1.527163734343670809e+00 -1.321232577419564902e-02 -1.936746219858863416e+00
-4.898728912501079669e-03 6.029248950772781585e-02 -2.507705672444338063e+00 -0.000000000000000000e+00 3.914838041602381469e-01 5.890080344434915460e+00 1.446491099959149214e-02 -0.000000000000000000e+00 -1.839265979746329993e+00
-1.471452728223906353e-02 1.843940288481404855e-03 -2.132835982786123186e+00 2.996445077772060418e-03 1.122714793482985973e+00 2.107599974112128294e+00 2.478033306356003163e+00 -0.000000000000000000e+00 -8.328789764501990378e-01
-1.851590036070131090e-02 -2.064844324685926116e-02 -8.526104177966905562e-01 -6.665507026715544736e-01 -2.229370340959693220e+00 -0.000000000000000000e+00 8.618217496893858520e-01 -0.000000000000000000e+00 -6.223089295049383241e-01
1.039471030781945249e+00 0.000000000000000000e+00 3.309378224763784293e-01 1.170645791320958473e+00 1.390122226266000016e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.321991326671669409e+00
1.618737607305682058e+00 5.207780782431373212e-02 6.691875410907690558e-01 -7.044713256406158752e-01 -1.726345910229983016e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.026271155572484384e+00 -1.839517453343831210e+00
-2.098156853516571496e-01 5.895499566115452485e-03 8.031057797509153495e-01 -1.021014148796030724e-01 -4.174934995887378819e-01 0.000000000000000000e+00 -0.000000000000000000e+00 1.475784851085229610e+00 -1.560497088127317022e+00
-8.279065156883241849e-01 -1.057346322547684930e-01 8.066347592243930734e-03 1.686716493917509441e-01 1.427225018862710026e+00 0.000000000000000000e+00 -0.000000000000000000e+00 9.723984759812784873e-01 -5.080419270770224482e-01
-1.378851429604097456e+00 -4.232017286242174825e-02 -7.230589008581657373e-02 2.161512799777413618e-01 -7.252000463978444111e-01 -0.000000000000000000e+00 0.000000000000000000e+00 8.460771156885512623e-01 3.992350555479060592e-01
-1.598243242419032928e+00 6.721110236222437029e-02 2.065809735018107191e-02 -2.125675694715493669e-01 -1.072464050363038490e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.368595582984025949e+00 9.976118447634173547e-01
-4.967314082332960901e-01 9.347157442439907316e-02 0.000000000000000000e+00 -2.568675951332481944e-01 1.171983614150049036e+00 1.532050800085815213e-02 0.000000000000000000e+00 1.673512168931754251e+00 1.286084532890150012e+00
2.990222187053678815e-01 -1.273396280449388573e+00 -0.000000000000000000e+00 1.036600215473703512e+00 -4.789509138213722261e-01 7.296758016271009950e-01 -1.162776430205128664e+00 1.612506320681570848e+00 5.498499344429282898e-01
-1.111928686476836292e+00 -1.834307256269113617e+00 1.715483647598518013e-01 -1.688437433056170445e+00 1.001646176715497605e+00 -0.000000000000000000e+00 -2.907527952971435070e+00 1.260634491323423534e+00 2.221733738386777179e-01
-1.669040884208487618e+00 1.138465263476389433e+00 -8.279104866185728051e-01 2.201717001773099813e+00 -1.836283160982137730e+00 -0.000000000000000000e+00 -1.054210783070474111e+00 3.879294515176323621e-01 -4.677987541413944350e-01
5.712884023646479514e-01 2.043136994354122660e+00 3.592842791224521576e-02 -2.648096539021369100e+00 -0.000000000000000000e+00 1.167832960846731244e-01 2.226723444430537824e-01 -2.552554832125473183e-01 -8.109172936506523488e-01
1.734155094409696840e+00 -2.848346469539450032e-01 7.032077130765987949e-01 2.769011138104837233e+00 0.000000000000000000e+00 2.284385729631044804e+00 0.000000000000000000e+00 -4.265475608099911775e-01 -5.809135664067892613e-01
-2.471278224626438091e-01 -0.000000000000000000e+00 -1.446975193345048982e+00 -2.284199165145668786e+00 -1.549183511915633860e-01 2.283370402781925018e-02 4.661587535014685008e-02 -4.569909493992118099e-01 -1.162398013859380130e+00
-4.933016884305024830e-01 0.000000000000000000e+00 1.661418814183962533e+00 1.475132961162666678e+00 5.568532767769047709e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.080271280513227294e-01 -1.119152498644852445e+00
4.010701775156192903e-03 0.000000000000000000e+00 -1.666486601345545382e-01 -7.655959338591289409e-01 -1.016958912885770339e+00 -4.375417042041589433e-01 -0.000000000000000000e+00 -7.959852913564225974e-01 1.613684731540942774e-01
7.966086617377142465e-02 -0.000000000000000000e+00 9.197223299217696102e-01 3.343304650511244591e-01 3.122415846077083668e+00 2.839312514128183196e+00 0.000000000000000000e+00 -5.640560036619479689e-01 5.733852887243277019e-01
1.695677855711602289e-01 0.000000000000000000e+00 -2.415818944594948281e+00 -2.237535494536039005e-01 -1.425363110483762519e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.231059590858594510e-01 0.000000000000000000e+00
9.112278865680722983e-01 0.000000000000000000e+00 1.311314989066627357e+00 2.131219549562810289e-01 4.139281825619841454e-02 -0.000000000000000000e+00 9.376353516283000844e-02 -4.441015307611930613e-02 0.000000000000000000e+00
5.780081000747422371e-01 -7.958410453247512228e-02 -3.653763711258317670e-01 7.564987626455056402e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -4.416936242038201343e-01 -4.909407185124192025e-02 -5.307080015797304567e-02
5.027229640342703032e-01 -1.358263672416806900e+00 3.480333242127249260e-01 -1.716811083404477856e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.268489402528552024e+00 -2.976178870426807177e-01 4.780591218409057097e-01
9.943729142520655317e-01 6.017895834542016376e-01 3.345759817415037141e-01 -1.448727445298509178e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.404967653923085313e-01 -2.360925370582865612e-01 5.432045983446897042e-01
9.793679115042189798e-01 1.261032151153986591e+00 -1.121959891410538424e+00 5.393311076562551376e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.004498363057716309e-01 -2.571281840326132828e-01
3.181144763208763604e-01 2.328571321270441197e-01 5.234269644099324159e-01 -8.223614311485866191e-02 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -4.482579493716463970e-02 -2.348112222439656005e+00
-1.130504508572637012e-01 -2.330010391305482820e+00 1.451557979861345660e-01 -1.135291244291307122e-01 0.000000000000000000e+00 -0.000000000000000000e+00 3.036018379032712211e-01 3.304001521066263474e-03 -4.642381677581170152e+00
-4.614337890329068825e-01 -9.363515157524819610e-02 -0.000000000000000000e+00 5.031360493267140743e-01 -4.094308096715636863e-02 -0.000000000000000000e+00 4.984432320989037185e-02 -4.790384889143521896e-01 -3.266531139494639469e+00
-7.419317631705698579e-01 2.547391993601281435e+00 -8.421064787317193506e-05 2.040872431350624072e-01 1.535100167585782827e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -8.161594675754227923e-01 -1.190114806931142244e+00
-6.457364724132469425e-01 -6.012125582766244536e-01 5.194189988354460524e-02 -5.403936415902874657e-01 -2.514824220692447598e-01 0.000000000000000000e+00 -0.000000000000000000e+00 -2.992245249308197463e-01 6.974310031633274010e-01
-3.282925655850714164e-01 -1.547231104615674813e+00 2.364587297233085861e-01 1.911248298651390179e-04 4.260397026686186250e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.614599640495748167e-02 8.547760201421165105e-01
